generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49213,49213,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77715,48866,48866,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79800,50175,50175,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80353,50583,50583,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78723,49957,49957,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77617,49428,49428,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78399,49905,49905,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79068,50042,50042,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77621,49523,49523,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78117,49842,49842,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78842,50272,50272,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95958,50333,50333,0.151754,0.169061,0.0,0.0,0.5,2.8,6.0,linear
13,102494,48312,48312,0.234844,0.275669,0.0,0.0,0.5,2.8,6.0,linear
14,97623,43758,43758,0.272376,0.349306,0.000180435,0.0,0.5,2.8,6.0,linear
15,95527,39653,39628,0.307279,0.423113,0.000733552,0.0,0.5,2.8,6.0,linear
16,95590,35839,35745,0.339008,0.491124,0.00210642,0.0,0.5,2.8,6.0,linear
17,94996,32004,31736,0.367427,0.552461,0.00448862,0.0,0.5,2.8,6.0,linear
18,94362,28240,27689,0.39207,0.60135,0.00829841,0.0,0.5,2.8,6.0,linear
19,93007,25255,24297,0.41345,0.640625,0.013528,0.0,0.5,2.8,6.0,linear
20,91113,22831,21317,0.426963,0.665172,0.0204202,0.0,0.5,2.8,6.0,linear
21,88855,20892,18742,0.439649,0.68639,0.0289488,0.0,0.5,2.8,6.0,linear
22,85976,19041,16276,0.449395,0.701573,0.0394957,0.0,0.5,2.8,6.0,linear
23,83913,17641,14210,0.459286,0.714406,0.0503468,0.0,0.5,2.8,6.0,linear
24,81420,16457,12398,0.46968,0.726662,0.0627526,0.0,0.5,2.8,6.0,linear
25,78919,15127,10664,0.476911,0.734658,0.0757021,0.0,0.5,2.8,6.0,linear
26,76592,14164,9304,0.486793,0.746409,0.0885336,0.0,0.5,2.8,6.0,linear
27,73840,13076,7835,0.49584,0.75541,0.102346,0.0,0.5,2.8,6.0,linear
28,71699,12236,6718,0.504517,0.762895,0.115653,0.0,0.5,2.8,6.0,linear
29,69243,11361,5739,0.512312,0.770274,0.129139,0.0,0.5,2.8,6.0,linear
