generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49107,49107,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78251,49243,49243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80150,50352,50352,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80490,50813,50813,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78933,50393,50393,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77293,49933,49933,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76807,49459,49459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77422,49581,49581,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77260,49257,49257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79476,50331,50331,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80362,50873,50873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81585,50305,50305,0.0332626,0.0390076,0.0,0.0,0.5,0.5,6.0,linear
13,81303,49219,49219,0.0569275,0.0729053,0.0,0.0,0.5,0.5,6.0,linear
14,80674,48110,48110,0.0684724,0.0968772,0.00016369,0.0,0.5,0.5,6.0,linear
15,80054,46558,46538,0.0838649,0.127931,0.00068603,0.0,0.5,0.5,6.0,linear
16,80912,45580,45504,0.0975688,0.154937,0.00175855,0.0,0.5,0.5,6.0,linear
17,81196,44775,44568,0.111568,0.18449,0.00397932,0.0,0.5,0.5,6.0,linear
18,81983,44186,43740,0.121202,0.204485,0.00715078,0.0,0.5,0.5,6.0,linear
19,81942,43288,42503,0.132176,0.226264,0.0116307,0.0,0.5,0.5,6.0,linear
20,82887,42689,41449,0.140307,0.242206,0.0165777,0.0,0.5,0.5,6.0,linear
21,82372,41944,40171,0.14681,0.255841,0.0230024,0.0,0.5,0.5,6.0,linear
22,82043,41118,38715,0.153904,0.270457,0.0301405,0.0,0.5,0.5,6.0,linear
23,82500,40708,37519,0.160043,0.282722,0.038045,0.0,0.5,0.5,6.0,linear
24,83016,40331,36354,0.162882,0.288904,0.0466755,0.0,0.5,0.5,6.0,linear
25,82999,39943,35128,0.16668,0.296132,0.0553045,0.0,0.5,0.5,6.0,linear
