generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49357,49357,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78296,49105,49105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80564,50675,50675,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80696,51069,51069,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78764,50593,50593,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77044,49679,49679,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76388,49027,49027,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78453,49672,49672,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80039,50404,50404,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79734,50439,50439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79875,50644,50644,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87049,50220,50220,0.0856666,0.0971284,0.0,0.0,0.5,1.4,6.0,linear
13,88722,48351,48351,0.138005,0.167395,0.0,0.0,0.5,1.4,6.0,linear
14,85665,45253,45253,0.166153,0.224608,0.0,0.0,0.5,1.4,6.0,linear
15,85099,42503,42503,0.193328,0.281946,4.13616e-06,0.0,0.5,1.4,6.0,linear
16,86405,40516,40515,0.217071,0.333029,4.04485e-06,0.0,0.5,1.4,6.0,linear
17,86898,38177,38176,0.240162,0.380273,1.58421e-05,0.0,0.5,1.4,6.0,linear
18,86989,36222,36220,0.260328,0.42152,2.72975e-05,0.0,0.5,1.4,6.0,linear
19,87293,34763,34759,0.275495,0.451694,3.87907e-05,0.0,0.5,1.4,6.0,linear
20,86797,33180,33174,0.286939,0.475795,6.58996e-05,0.0,0.5,1.4,6.0,linear
21,86293,31765,31753,0.298138,0.498287,0.000139541,0.0,0.5,1.4,6.0,linear
22,85442,30201,30186,0.307749,0.516926,0.000175021,0.0,0.5,1.4,6.0,linear
23,84719,29022,29005,0.314767,0.530153,0.000210585,0.0,0.5,1.4,6.0,linear
24,84035,28000,27984,0.320304,0.540615,0.000211948,0.0,0.5,1.4,6.0,linear
25,83163,27102,27080,0.324857,0.549454,0.000292696,0.0,0.5,1.4,6.0,linear
26,82381,26332,26305,0.329303,0.557412,0.000290904,0.0,0.5,1.4,6.0,linear
27,81939,25817,25796,0.332333,0.563163,0.000315178,0.0,0.5,1.4,6.0,linear
28,81297,25299,25271,0.335386,0.569032,0.000342761,0.0,0.5,1.4,6.0,linear
29,80682,24882,24853,0.336903,0.571909,0.000324225,0.0,0.5,1.4,6.0,linear
30,79986,24361,24334,0.340318,0.57826,0.000326715,0.0,0.5,1.4,6.0,linear
31,79258,23928,23905,0.342426,0.582285,0.000364784,0.0,0.5,1.4,6.0,linear
32,79060,23585,23553,0.34356,0.583863,0.000469012,0.0,0.5,1.4,6.0,linear
33,78482,23541,23504,0.343801,0.584181,0.000585543,0.0,0.5,1.4,6.0,linear
34,78187,23279,23237,0.34544,0.586679,0.000643725,0.0,0.5,1.4,6.0,linear
35,78307,23113,23076,0.346896,0.587816,0.00059977,0.0,0.5,1.4,6.0,linear
36,77606,22950,22906,0.346795,0.589271,0.000622785,0.0,0.5,1.4,6.0,linear
37,77399,22867,22820,0.348828,0.591742,0.000709452,0.0,0.5,1.4,6.0,linear
38,76846,22682,22628,0.348591,0.592827,0.000680301,0.0,0.5,1.4,6.0,linear
39,77140,22569,22519,0.350318,0.594235,0.000754587,0.0,0.5,1.4,6.0,linear
40,76771,22606,22552,0.349264,0.592394,0.000893226,0.0,0.5,1.4,6.0,linear
41,77054,22528,22469,0.35007,0.593345,0.000870727,0.0,0.5,1.4,6.0,linear
42,76415,22244,22179,0.351526,0.596531,0.000952817,0.0,0.5,1.4,6.0,linear
43,76369,22006,21934,0.352467,0.596935,0.000939834,0.0,0.5,1.4,6.0,linear
44,75694,21889,21820,0.352472,0.597412,0.00104996,0.0,0.5,1.4,6.0,linear
45,75614,21825,21748,0.353903,0.600636,0.00121006,0.0,0.5,1.4,6.0,linear
46,75556,21701,21617,0.355632,0.603252,0.0012458,0.0,0.5,1.4,6.0,linear
47,75567,21641,21569,0.35674,0.605713,0.00121232,0.0,0.5,1.4,6.0,linear
48,74871,21417,21340,0.357072,0.606368,0.00129907,0.0,0.5,1.4,6.0,linear
49,74889,21334,21250,0.358245,0.607378,0.00134578,0.0,0.5,1.4,6.0,linear
50,75268,21278,21192,0.359761,0.608894,0.00127223,0.0,0.5,1.4,6.0,linear
51,74935,21215,21123,0.358989,0.609177,0.00144896,0.0,0.5,1.4,6.0,linear
52,74550,20949,20843,0.359582,0.610162,0.00160297,0.0,0.5,1.4,6.0,linear
53,74331,20949,20847,0.359953,0.611017,0.00156448,0.0,0.5,1.4,6.0,linear
54,74346,20801,20696,0.361418,0.613548,0.00162838,0.0,0.5,1.4,6.0,linear
55,74317,20684,20592,0.360862,0.611805,0.00165579,0.0,0.5,1.4,6.0,linear
56,74409,20838,20723,0.3608,0.611203,0.00161643,0.0,0.5,1.4,6.0,linear
57,74082,20959,20848,0.361541,0.611552,0.00173979,0.0,0.5,1.4,6.0,linear
58,73780,20875,20753,0.361242,0.611769,0.00181645,0.0,0.5,1.4,6.0,linear
59,73767,20825,20696,0.359933,0.610807,0.00185276,0.0,0.5,1.4,6.0,linear
60,73866,20849,20733,0.36102,0.612559,0.00194815,0.0,0.5,1.4,6.0,linear
