generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49099,49099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78120,48854,48854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79654,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80407,50714,50714,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79864,50485,50485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78432,49914,49914,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77729,49678,49678,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78317,49794,49794,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78624,49821,49821,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79313,50316,50316,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79105,50378,50378,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86197,49962,49962,0.0801462,0.0913845,0.0,0.0,0.5,1.3,6.0,linear
13,88179,48356,48356,0.130054,0.161059,0.0,0.0,0.5,1.3,6.0,linear
14,86546,46044,46044,0.156106,0.213899,0.0,0.0,0.5,1.3,6.0,linear
15,86104,43714,43714,0.183204,0.268608,0.0,0.0,0.5,1.3,6.0,linear
16,85242,41012,41012,0.210417,0.324738,0.0,0.0,0.5,1.3,6.0,linear
17,85488,38603,38603,0.233785,0.374028,0.0,0.0,0.5,1.3,6.0,linear
18,86151,36758,36758,0.252716,0.41403,0.0,0.0,0.5,1.3,6.0,linear
19,86878,35125,35125,0.269707,0.449068,0.0,0.0,0.5,1.3,6.0,linear
20,86471,33384,33384,0.285821,0.480455,0.0,0.0,0.5,1.3,6.0,linear
21,85621,31551,31551,0.298826,0.506307,0.0,0.0,0.5,1.3,6.0,linear
22,84052,29726,29726,0.313162,0.534838,0.0,0.0,0.5,1.3,6.0,linear
23,82298,27622,27622,0.323622,0.554775,0.0,0.0,0.5,1.3,6.0,linear
24,80741,26016,26016,0.334455,0.574921,0.0,0.0,0.5,1.3,6.0,linear
25,79110,24226,24226,0.345568,0.594111,0.0,0.0,0.5,1.3,6.0,linear
26,76894,22773,22773,0.354443,0.611089,0.0,0.0,0.5,1.3,6.0,linear
27,75024,21500,21500,0.363906,0.626655,0.0,0.0,0.5,1.3,6.0,linear
28,72844,20176,20176,0.374262,0.643437,0.0,0.0,0.5,1.3,6.0,linear
29,70352,18801,18801,0.384103,0.659893,0.0,0.0,0.5,1.3,6.0,linear
30,67842,17260,17260,0.394048,0.67545,0.0,0.0,0.5,1.3,6.0,linear
31,65006,15859,15859,0.403454,0.690005,0.0,0.0,0.5,1.3,6.0,linear
32,62170,14456,14456,0.412077,0.701264,0.0,0.0,0.5,1.3,6.0,linear
33,59280,13335,13335,0.421458,0.714267,0.0,0.0,0.5,1.3,6.0,linear
34,56554,12067,12067,0.430332,0.72449,0.0,0.0,0.5,1.3,6.0,linear
35,54057,11131,11131,0.440705,0.737865,0.0,0.0,0.5,1.3,6.0,linear
36,50723,10081,10081,0.450237,0.748914,0.0,0.0,0.5,1.3,6.0,linear
37,48073,9126,9126,0.461764,0.760577,0.0,0.0,0.5,1.3,6.0,linear
38,45307,8156,8156,0.473605,0.774283,0.0,0.0,0.5,1.3,6.0,linear
39,42763,7222,7222,0.487878,0.789576,0.0,0.0,0.5,1.3,6.0,linear
40,39832,6131,6131,0.501193,0.806005,0.0,0.0,0.5,1.3,6.0,linear
41,37355,5254,5254,0.519463,0.820284,0.0,0.0,0.5,1.3,6.0,linear
42,34597,4507,4507,0.539332,0.836805,0.0,0.0,0.5,1.3,6.0,linear
43,31575,3747,3747,0.559708,0.852358,0.0,0.0,0.5,1.3,6.0,linear
44,28736,2982,2982,0.583316,0.868366,0.0,0.0,0.5,1.3,6.0,linear
45,26047,2467,2467,0.611303,0.883785,0.0,0.0,0.5,1.3,6.0,linear
46,23641,1895,1895,0.640539,0.902333,0.0,0.0,0.5,1.3,6.0,linear
47,21631,1441,1441,0.67615,0.918006,0.0,0.0,0.5,1.3,6.0,linear
48,19483,1039,1039,0.711513,0.93318,0.0,0.0,0.5,1.3,6.0,linear
49,17797,723,723,0.75237,0.945267,0.0,0.0,0.5,1.3,6.0,linear
50,16191,529,529,0.79836,0.957171,0.0,0.0,0.5,1.3,6.0,linear
51,14710,348,348,0.838833,0.97042,0.0,0.0,0.5,1.3,6.0,linear
52,14083,236,236,0.880111,0.979588,0.0,0.0,0.5,1.3,6.0,linear
53,13330,137,137,0.91101,0.988403,0.0,0.0,0.5,1.3,6.0,linear
54,12850,77,77,0.939223,0.993071,0.0,0.0,0.5,1.3,6.0,linear
55,12428,41,41,0.960719,0.996372,0.0,0.0,0.5,1.3,6.0,linear
56,12127,19,19,0.976222,0.99845,0.0,0.0,0.5,1.3,6.0,linear
57,11993,10,10,0.988162,0.999169,0.0,0.0,0.5,1.3,6.0,linear
58,11790,5,5,0.9927,0.999578,0.0,0.0,0.5,1.3,6.0,linear
59,11814,0,0,0.996702,1.0,0.0,0.0,0.5,1.3,6.0,linear

