generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49104,49104,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78390,49223,49223,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80351,50715,50715,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81169,51339,51339,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78243,49990,49990,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,75918,48842,48842,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77731,49732,49732,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80270,50802,50802,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78483,49776,49776,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76729,49090,49090,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79375,50491,50491,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84926,51147,51147,0.0437664,0.0510334,0.0,0.0,0.5,0.7,6.0,linear
13,84423,49546,49546,0.074974,0.0938711,0.0,0.0,0.5,0.7,6.0,linear
14,80132,46552,46552,0.0956545,0.134696,0.0,0.0,0.5,0.7,6.0,linear
15,79928,45126,45126,0.112119,0.169889,0.0,0.0,0.5,0.7,6.0,linear
16,82610,44556,44556,0.130659,0.208033,0.0,0.0,0.5,0.7,6.0,linear
17,84302,43294,43294,0.148189,0.243332,0.0,0.0,0.5,0.7,6.0,linear
18,83634,42019,42019,0.163313,0.274443,0.0,0.0,0.5,0.7,6.0,linear
19,84356,41402,41402,0.17605,0.301171,0.0,0.0,0.5,0.7,6.0,linear
20,85040,40644,40644,0.186063,0.321675,0.0,0.0,0.5,0.7,6.0,linear
21,85314,39746,39746,0.196607,0.342808,0.0,0.0,0.5,0.7,6.0,linear
22,84724,38554,38554,0.206498,0.363158,0.0,0.0,0.5,0.7,6.0,linear
23,84252,37248,37248,0.216572,0.382462,0.0,0.0,0.5,0.7,6.0,linear
24,84004,36327,36327,0.224406,0.398887,0.0,0.0,0.5,0.7,6.0,linear
25,83872,35462,35462,0.231081,0.412773,0.0,0.0,0.5,0.7,6.0,linear
26,83627,34600,34600,0.2392,0.428023,0.0,0.0,0.5,0.7,6.0,linear
27,82653,33569,33569,0.246911,0.44457,0.0,0.0,0.5,0.7,6.0,linear
28,82253,32562,32562,0.254309,0.458231,0.0,0.0,0.5,0.7,6.0,linear
29,81676,31826,31826,0.259341,0.467698,0.0,0.0,0.5,0.7,6.0,linear
30,80630,30998,30998,0.265275,0.479205,0.0,0.0,0.5,0.7,6.0,linear
31,80328,30325,30325,0.270334,0.488859,0.0,0.0,0.5,0.7,6.0,linear
32,79120,29364,29364,0.275288,0.498958,0.0,0.0,0.5,0.7,6.0,linear
33,78133,28484,28484,0.278741,0.506128,0.0,0.0,0.5,0.7,6.0,linear
34,77209,27791,27791,0.283116,0.514413,0.0,0.0,0.5,0.7,6.0,linear
35,76153,26914,26914,0.28857,0.523978,0.0,0.0,0.5,0.7,6.0,linear
36,75358,26356,26356,0.292104,0.530446,0.0,0.0,0.5,0.7,6.0,linear
37,74606,25748,25748,0.296624,0.538382,0.0,0.0,0.5,0.7,6.0,linear
38,73898,25203,25203,0.299979,0.54458,0.0,0.0,0.5,0.7,6.0,linear
39,72968,24596,24596,0.304179,0.552389,0.0,0.0,0.5,0.7,6.0,linear
40,71445,23788,23788,0.30987,0.563997,0.0,0.0,0.5,0.7,6.0,linear
41,70450,23089,23089,0.31379,0.571643,0.0,0.0,0.5,0.7,6.0,linear
42,69662,22271,22271,0.318531,0.579255,0.0,0.0,0.5,0.7,6.0,linear
43,68176,21565,21565,0.323789,0.588651,0.0,0.0,0.5,0.7,6.0,linear
44,66829,20659,20659,0.326761,0.594042,0.0,0.0,0.5,0.7,6.0,linear
45,65928,20024,20024,0.331035,0.600702,0.0,0.0,0.5,0.7,6.0,linear
46,64013,19379,19379,0.334366,0.60721,0.0,0.0,0.5,0.7,6.0,linear
47,62799,18639,18639,0.338795,0.614319,0.0,0.0,0.5,0.7,6.0,linear
48,61475,17869,17869,0.342854,0.621372,0.0,0.0,0.5,0.7,6.0,linear
49,60415,17242,17242,0.348391,0.62931,0.0,0.0,0.5,0.7,6.0,linear
