generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78791,49462,49462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78693,49456,49456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79506,49971,49971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79053,49804,49804,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79607,50597,50597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79651,50880,50880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78880,50479,50479,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77658,49702,49702,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77260,49252,49252,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79104,50081,50081,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80019,50454,50454,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85930,49959,49959,0.0743018,0.0847727,0.0,0.0,0.5,1.2,6.0,linear
13,86930,48016,48016,0.122427,0.151292,0.0,0.0,0.5,1.2,6.0,linear
14,84755,45707,45707,0.147927,0.202408,0.00025618,0.0,0.5,1.2,6.0,linear
15,84965,43759,43728,0.172557,0.253613,0.00107371,0.0,0.5,1.2,6.0,linear
16,85100,41613,41486,0.195992,0.302652,0.00339531,0.0,0.5,1.2,6.0,linear
17,85393,39197,38815,0.217169,0.346044,0.00762337,0.0,0.5,1.2,6.0,linear
18,85739,37519,36645,0.235583,0.383938,0.0137774,0.0,0.5,1.2,6.0,linear
19,85760,36138,34583,0.249139,0.412982,0.0218423,0.0,0.5,1.2,6.0,linear
20,86098,34821,32377,0.261031,0.437138,0.0317483,0.0,0.5,1.2,6.0,linear
21,85279,33447,29970,0.270262,0.456197,0.0436851,0.0,0.5,1.2,6.0,linear
22,84790,32296,27632,0.278164,0.472136,0.0571559,0.0,0.5,1.2,6.0,linear
23,84646,31325,25453,0.286736,0.488338,0.0699984,0.0,0.5,1.2,6.0,linear
24,84354,30519,23543,0.292619,0.500082,0.0842666,0.0,0.5,1.2,6.0,linear
25,84065,29866,21707,0.298358,0.511937,0.0977691,0.0,0.5,1.2,6.0,linear
26,83426,29161,19905,0.30215,0.519348,0.111205,0.0,0.5,1.2,6.0,linear
27,82675,28135,18153,0.307422,0.528736,0.123767,0.0,0.5,1.2,6.0,linear
28,81922,27456,16660,0.310408,0.534022,0.135734,0.0,0.5,1.2,6.0,linear
29,81100,27035,15297,0.313333,0.539044,0.147358,0.0,0.5,1.2,6.0,linear
30,80662,26652,14239,0.317116,0.545246,0.157734,0.0,0.5,1.2,6.0,linear
31,79937,25942,13131,0.319564,0.551368,0.16665,0.0,0.5,1.2,6.0,linear
32,79851,25648,12444,0.321756,0.554585,0.1735,0.0,0.5,1.2,6.0,linear
33,79311,25400,11854,0.324669,0.560648,0.179365,0.0,0.5,1.2,6.0,linear
34,78377,24805,11049,0.32723,0.565046,0.185861,0.0,0.5,1.2,6.0,linear
35,77696,24418,10473,0.329019,0.567825,0.191252,0.0,0.5,1.2,6.0,linear
36,76982,23968,9923,0.332403,0.573742,0.195832,0.0,0.5,1.2,6.0,linear
37,76271,23584,9335,0.334236,0.576444,0.197962,0.0,0.5,1.2,6.0,linear
38,75749,23209,8855,0.335534,0.578906,0.202525,0.0,0.5,1.2,6.0,linear
39,75462,22942,8423,0.338066,0.582362,0.206702,0.0,0.5,1.2,6.0,linear
40,74642,22482,8101,0.341638,0.588923,0.209469,0.0,0.5,1.2,6.0,linear
41,73594,22002,7669,0.343806,0.592832,0.21159,0.0,0.5,1.2,6.0,linear
42,72992,21707,7370,0.345422,0.595186,0.21468,0.0,0.5,1.2,6.0,linear
43,72478,21483,7226,0.346715,0.596811,0.21558,0.0,0.5,1.2,6.0,linear
44,72368,21148,6989,0.348898,0.600825,0.217285,0.0,0.5,1.2,6.0,linear
45,71312,20827,6902,0.350546,0.603729,0.217221,0.0,0.5,1.2,6.0,linear
46,71073,20683,6732,0.351644,0.605875,0.218129,0.0,0.5,1.2,6.0,linear
