generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49116,49116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78154,49137,49137,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79952,50240,50240,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80501,50989,50989,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78729,50277,50277,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77141,49493,49493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77204,49471,49471,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79266,50212,50212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79023,49855,49855,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78353,49699,49699,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78449,49842,49842,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90000,50496,50496,0.0995371,0.113415,0.0,0.0,0.5,1.7,6.0,linear
13,93525,48920,48920,0.160261,0.194082,0.0,0.0,0.5,1.7,6.0,linear
14,88841,45262,45262,0.189684,0.252673,0.000175028,0.0,0.5,1.7,6.0,linear
15,86715,42025,42004,0.219605,0.314983,0.000725446,0.0,0.5,1.7,6.0,linear
16,87354,39285,39196,0.249377,0.376395,0.00210702,0.0,0.5,1.7,6.0,linear
17,87920,36336,36081,0.274797,0.429446,0.00453874,0.0,0.5,1.7,6.0,linear
18,87733,33835,33287,0.294702,0.471167,0.00842349,0.0,0.5,1.7,6.0,linear
19,87777,31963,30969,0.30915,0.501437,0.0143041,0.0,0.5,1.7,6.0,linear
20,87925,30398,28781,0.322772,0.528269,0.0209705,0.0,0.5,1.7,6.0,linear
21,86901,28720,26484,0.334337,0.550038,0.0288697,0.0,0.5,1.7,6.0,linear
22,85880,27235,24269,0.342907,0.567029,0.0378316,0.0,0.5,1.7,6.0,linear
23,84644,26073,22382,0.349759,0.579203,0.0468773,0.0,0.5,1.7,6.0,linear
24,83661,25199,20766,0.356547,0.591937,0.057367,0.0,0.5,1.7,6.0,linear
25,82867,24202,19050,0.362508,0.602175,0.0669097,0.0,0.5,1.7,6.0,linear
26,81633,23340,17492,0.36858,0.612777,0.0766123,0.0,0.5,1.7,6.0,linear
27,80095,22379,15974,0.373031,0.62113,0.0877603,0.0,0.5,1.7,6.0,linear
28,79126,21548,14635,0.377544,0.627839,0.0970796,0.0,0.5,1.7,6.0,linear
29,77890,21002,13602,0.381148,0.633755,0.105184,0.0,0.5,1.7,6.0,linear
30,76510,20129,12576,0.385821,0.640234,0.11331,0.0,0.5,1.7,6.0,linear
31,75649,19569,11754,0.38875,0.643658,0.121212,0.0,0.5,1.7,6.0,linear
32,74097,18902,10902,0.392903,0.650298,0.127308,0.0,0.5,1.7,6.0,linear
33,72800,18405,10298,0.395506,0.653447,0.133245,0.0,0.5,1.7,6.0,linear
34,71975,17992,9732,0.398543,0.658184,0.139174,0.0,0.5,1.7,6.0,linear
35,71331,17608,9133,0.40123,0.661861,0.143776,0.0,0.5,1.7,6.0,linear
36,70653,17140,8522,0.403871,0.664888,0.149818,0.0,0.5,1.7,6.0,linear
37,69327,16631,7918,0.40686,0.669489,0.153132,0.0,0.5,1.7,6.0,linear
38,68818,16214,7518,0.409966,0.673329,0.156879,0.0,0.5,1.7,6.0,linear
39,67679,15925,7222,0.411161,0.673951,0.161537,0.0,0.5,1.7,6.0,linear
40,66879,15422,6786,0.415003,0.679575,0.163566,0.0,0.5,1.7,6.0,linear
41,66015,15061,6482,0.417156,0.682926,0.165687,0.0,0.5,1.7,6.0,linear
42,65158,14743,6189,0.421318,0.687284,0.166166,0.0,0.5,1.7,6.0,linear
43,63771,14334,5923,0.424667,0.692483,0.168044,0.0,0.5,1.7,6.0,linear
44,62902,13994,5653,0.428623,0.696464,0.169133,0.0,0.5,1.7,6.0,linear
45,61938,13582,5354,0.432495,0.702116,0.17063,0.0,0.5,1.7,6.0,linear
46,61152,13087,5064,0.43626,0.707559,0.170975,0.0,0.5,1.7,6.0,linear
47,60322,12738,4857,0.439377,0.71092,0.171337,0.0,0.5,1.7,6.0,linear
48,59196,12304,4706,0.443222,0.714299,0.172952,0.0,0.5,1.7,6.0,linear
49,58028,11963,4444,0.445698,0.716671,0.172486,0.0,0.5,1.7,6.0,linear
50,57032,11547,4197,0.449672,0.722055,0.172052,0.0,0.5,1.7,6.0,linear
51,56079,11163,4021,0.454431,0.727881,0.171129,0.0,0.5,1.7,6.0,linear
52,55191,10767,3846,0.457602,0.731277,0.172307,0.0,0.5,1.7,6.0,linear
53,54083,10263,3654,0.463292,0.735966,0.171396,0.0,0.5,1.7,6.0,linear
54,52481,9821,3499,0.467883,0.739503,0.17079,0.0,0.5,1.7,6.0,linear
55,51398,9574,3379,0.471911,0.743787,0.17025,0.0,0.5,1.7,6.0,linear
56,50220,9155,3242,0.476216,0.748738,0.168824,0.0,0.5,1.7,6.0,linear
57,49582,8859,3107,0.481146,0.751958,0.167052,0.0,0.5,1.7,6.0,linear
58,48146,8505,2974,0.486542,0.758476,0.165735,0.0,0.5,1.7,6.0,linear
59,47356,8105,2821,0.494075,0.764873,0.164065,0.0,0.5,1.7,6.0,linear
60,46178,7699,2601,0.49926,0.76935,0.162591,0.0,0.5,1.7,6.0,linear
61,44576,7219,2429,0.507227,0.778427,0.161859,0.0,0.5,1.7,6.0,linear
62,43192,6749,2253,0.514251,0.783608,0.159348,0.0,0.5,1.7,6.0,linear
63,41793,6355,2138,0.521754,0.790436,0.15856,0.0,0.5,1.7,6.0,linear
64,40980,5936,1983,0.531911,0.798485,0.155774,0.0,0.5,1.7,6.0,linear
65,39153,5465,1851,0.540162,0.80484,0.151895,0.0,0.5,1.7,6.0,linear
66,37816,5141,1704,0.551812,0.814592,0.148069,0.0,0.5,1.7,6.0,linear
67,36131,4592,1529,0.559493,0.822768,0.145897,0.0,0.5,1.7,6.0,linear
68,35122,4275,1431,0.57284,0.831582,0.143608,0.0,0.5,1.7,6.0,linear
69,33583,3766,1213,0.586109,0.840934,0.140921,0.0,0.5,1.7,6.0,linear
70,32274,3464,1102,0.601311,0.850131,0.136159,0.0,0.5,1.7,6.0,linear
71,30469,2984,919,0.618517,0.862364,0.132081,0.0,0.5,1.7,6.0,linear
72,29164,2688,799,0.635941,0.870281,0.124219,0.0,0.5,1.7,6.0,linear
