generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49454,49454,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78433,49291,49291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78969,49745,49745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78936,49838,49838,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78630,49696,49696,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79589,50459,50459,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79436,50656,50656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77896,49890,49890,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77291,49331,49331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77351,49263,49263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78390,49583,49583,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91564,50632,50632,0.109537,0.124281,0.0,0.0,0.5,1.9,6.0,linear
13,94909,48812,48812,0.174894,0.210608,0.0,0.0,0.5,1.9,6.0,linear
14,90634,45165,45165,0.207273,0.272909,0.0,0.0,0.5,1.9,6.0,linear
15,88392,41816,41816,0.238334,0.337843,0.0,0.0,0.5,1.9,6.0,linear
16,88599,38705,38705,0.268664,0.401411,0.0,0.0,0.5,1.9,6.0,linear
17,89407,35793,35793,0.293727,0.454718,0.0,0.0,0.5,1.9,6.0,linear
18,89011,32628,32628,0.31613,0.499821,0.0,0.0,0.5,1.9,6.0,linear
19,88750,30417,30417,0.331683,0.532089,3.78452e-06,0.0,0.5,1.9,6.0,linear
20,88360,28580,28579,0.342838,0.554886,7.59567e-06,0.0,0.5,1.9,6.0,linear
21,87326,27034,27033,0.352952,0.575717,7.65937e-06,0.0,0.5,1.9,6.0,linear
22,86142,25557,25556,0.363199,0.594122,2.322e-05,0.0,0.5,1.9,6.0,linear
23,84710,24403,24402,0.370748,0.607084,1.56997e-05,0.0,0.5,1.9,6.0,linear
24,83279,23390,23389,0.378358,0.619705,1.59029e-05,0.0,0.5,1.9,6.0,linear
25,82101,22342,22341,0.384419,0.629763,8.0446e-06,0.0,0.5,1.9,6.0,linear
26,81064,21512,21511,0.389106,0.637543,1.64045e-05,0.0,0.5,1.9,6.0,linear
27,79690,20554,20552,0.394167,0.646332,2.06794e-05,0.0,0.5,1.9,6.0,linear
28,78430,19863,19861,0.399297,0.653407,2.52778e-05,0.0,0.5,1.9,6.0,linear
29,76858,19111,19109,0.401724,0.657017,3.86678e-05,0.0,0.5,1.9,6.0,linear
30,75598,18515,18514,0.406452,0.663391,2.62075e-05,0.0,0.5,1.9,6.0,linear
31,74076,17706,17705,0.410642,0.669823,3.11227e-05,0.0,0.5,1.9,6.0,linear
32,73132,17223,17222,0.414507,0.674629,2.25789e-05,0.0,0.5,1.9,6.0,linear
33,72117,16745,16744,0.41893,0.680672,3.19264e-05,0.0,0.5,1.9,6.0,linear
34,71054,16371,16370,0.421763,0.68567,4.63272e-05,0.0,0.5,1.9,6.0,linear
35,70027,15855,15853,0.425372,0.689689,5.18379e-05,0.0,0.5,1.9,6.0,linear
36,68804,15408,15407,0.428606,0.694032,3.34579e-05,0.0,0.5,1.9,6.0,linear
37,68114,14979,14977,0.432042,0.697444,1.94263e-05,0.0,0.5,1.9,6.0,linear
38,67042,14605,14605,0.437533,0.705981,1.97494e-05,0.0,0.5,1.9,6.0,linear
39,65642,13816,13816,0.443438,0.714562,4.99226e-06,0.0,0.5,1.9,6.0,linear
40,64781,13292,13292,0.446138,0.717079,3.08103e-05,0.0,0.5,1.9,6.0,linear
41,63259,12698,12697,0.450384,0.721978,3.14624e-05,0.0,0.5,1.9,6.0,linear
42,62448,12359,12358,0.455481,0.725659,2.66837e-05,0.0,0.5,1.9,6.0,linear
43,60923,11952,11951,0.45959,0.729891,6.01751e-05,0.0,0.5,1.9,6.0,linear
44,59461,11388,11386,0.461708,0.733962,4.42493e-05,0.0,0.5,1.9,6.0,linear
45,59302,11219,11216,0.467057,0.738158,3.99097e-05,0.0,0.5,1.9,6.0,linear
46,57384,10687,10684,0.471106,0.743062,4.65279e-05,0.0,0.5,1.9,6.0,linear
47,56414,10348,10345,0.476809,0.74798,4.18936e-05,0.0,0.5,1.9,6.0,linear
48,54990,9818,9815,0.482305,0.754453,4.86956e-05,0.0,0.5,1.9,6.0,linear
49,54317,9463,9460,0.488307,0.76093,6.85264e-05,0.0,0.5,1.9,6.0,linear
50,52540,8963,8961,0.490702,0.76396,8.296e-05,0.0,0.5,1.9,6.0,linear
51,51730,8638,8636,0.495541,0.768331,7.21302e-05,0.0,0.5,1.9,6.0,linear
52,50743,8243,8241,0.504219,0.776236,0.000108007,0.0,0.5,1.9,6.0,linear
53,49129,7632,7628,0.513176,0.786545,9.02941e-05,0.0,0.5,1.9,6.0,linear
54,47606,7138,7135,0.520249,0.792052,0.000116416,0.0,0.5,1.9,6.0,linear
55,46150,6564,6560,0.528504,0.79798,0.000120429,0.0,0.5,1.9,6.0,linear
56,44289,6188,6185,0.539611,0.805553,0.000119263,0.0,0.5,1.9,6.0,linear
57,42220,5693,5687,0.547197,0.811511,0.000173913,0.0,0.5,1.9,6.0,linear
58,41166,5345,5342,0.55857,0.821096,0.000103632,0.0,0.5,1.9,6.0,linear
59,39366,4862,4859,0.57044,0.83114,7.23943e-05,0.0,0.5,1.9,6.0,linear
60,37941,4395,4393,0.581063,0.839012,6.63595e-05,0.0,0.5,1.9,6.0,linear
61,36519,3916,3913,0.594923,0.849648,8.98042e-05,0.0,0.5,1.9,6.0,linear
62,34977,3529,3528,0.610457,0.859536,9.52946e-05,0.0,0.5,1.9,6.0,linear
63,33485,3079,3078,0.626914,0.869068,5.58011e-05,0.0,0.5,1.9,6.0,linear
64,31959,2701,2700,0.645836,0.877224,6.00197e-05,0.0,0.5,1.9,6.0,linear
65,30105,2351,2350,0.664521,0.888174,2.57427e-05,0.0,0.5,1.9,6.0,linear
66,28376,1960,1959,0.684008,0.89584,2.76579e-05,0.0,0.5,1.9,6.0,linear
67,27278,1743,1743,0.709292,0.905233,2.98668e-05,0.0,0.5,1.9,6.0,linear
68,25898,1443,1443,0.732662,0.91863,0.0,0.0,0.5,1.9,6.0,linear
69,24444,1187,1187,0.758501,0.93124,0.0,0.0,0.5,1.9,6.0,linear
70,23431,961,961,0.781984,0.941966,0.0,0.0,0.5,1.9,6.0,linear
71,22423,757,757,0.810312,0.951084,0.0,0.0,0.5,1.9,6.0,linear
72,21505,590,590,0.838038,0.96064,0.0,0.0,0.5,1.9,6.0,linear
73,20431,413,413,0.864128,0.969881,0.0,0.0,0.5,1.9,6.0,linear
74,19817,309,309,0.892992,0.978041,0.0,0.0,0.5,1.9,6.0,linear
75,19153,212,212,0.916402,0.984237,0.0,0.0,0.5,1.9,6.0,linear
76,18673,161,161,0.935529,0.988665,0.0,0.0,0.5,1.9,6.0,linear
77,18121,98,98,0.952076,0.992882,0.0,0.0,0.5,1.9,6.0,linear
78,17913,65,65,0.967463,0.995607,0.0,0.0,0.5,1.9,6.0,linear
79,17824,32,32,0.979589,0.997778,0.0,0.0,0.5,1.9,6.0,linear
80,17330,19,19,0.988479,0.998793,0.0,0.0,0.5,1.9,6.0,linear
81,17217,6,6,0.993743,0.999652,0.0,0.0,0.5,1.9,6.0,linear
82,17136,4,4,0.996358,0.999767,0.0,0.0,0.5,1.9,6.0,linear
83,17176,3,3,0.998545,0.999825,0.0,0.0,0.5,1.9,6.0,linear
84,17177,1,1,0.999301,0.999942,0.0,0.0,0.5,1.9,6.0,linear
85,17179,1,1,0.999505,0.999942,0.0,0.0,0.5,1.9,6.0,linear
86,17113,0,0,0.999708,1.0,0.0,0.0,0.5,1.9,6.0,linear

