generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48870,48870,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78060,49059,49059,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79765,50193,50193,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81186,51114,51114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79854,50836,50836,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76902,49348,49348,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76886,49467,49467,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78073,49622,49622,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78934,49682,49682,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78677,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79308,50446,50446,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82752,50473,50473,0.0396823,0.0464582,0.0,0.0,0.5,0.6,6.0,linear
13,82585,48963,48963,0.0674418,0.0858688,0.0,0.0,0.5,0.6,6.0,linear
14,80511,47143,47143,0.0819398,0.115744,0.0,0.0,0.5,0.6,6.0,linear
15,80814,46035,46035,0.0992227,0.150997,0.0,0.0,0.5,0.6,6.0,linear
16,82083,45329,45329,0.116155,0.18583,0.0,0.0,0.5,0.6,6.0,linear
17,82528,44010,44010,0.130364,0.21545,0.0,0.0,0.5,0.6,6.0,linear
18,82664,42916,42916,0.143965,0.243119,0.0,0.0,0.5,0.6,6.0,linear
19,83012,42172,42172,0.155004,0.265593,0.0,0.0,0.5,0.6,6.0,linear
20,83901,41400,41400,0.164526,0.285319,0.0,0.0,0.5,0.6,6.0,linear
21,84030,40560,40560,0.172995,0.302555,0.0,0.0,0.5,0.6,6.0,linear
22,84187,39957,39957,0.181697,0.320351,0.0,0.0,0.5,0.6,6.0,linear
23,84372,39263,39263,0.189002,0.334565,0.0,0.0,0.5,0.6,6.0,linear
24,83647,38389,38389,0.19445,0.345823,0.0,0.0,0.5,0.6,6.0,linear
25,83856,38044,38044,0.200089,0.357645,0.0,0.0,0.5,0.6,6.0,linear
26,83753,37326,37326,0.207159,0.370906,0.0,0.0,0.5,0.6,6.0,linear
27,83633,36758,36758,0.211327,0.379557,0.0,0.0,0.5,0.6,6.0,linear
28,83362,36322,36322,0.215632,0.388053,0.0,0.0,0.5,0.6,6.0,linear
29,83193,35984,35984,0.21947,0.395579,0.0,0.0,0.5,0.6,6.0,linear
30,83169,35593,35593,0.22187,0.400805,0.0,0.0,0.5,0.6,6.0,linear
31,83104,35192,35192,0.226447,0.409467,0.0,0.0,0.5,0.6,6.0,linear
32,82562,34544,34544,0.229185,0.415215,0.0,0.0,0.5,0.6,6.0,linear
33,82066,34105,34105,0.232488,0.421561,0.0,0.0,0.5,0.6,6.0,linear
34,81923,33763,33763,0.235416,0.427871,0.0,0.0,0.5,0.6,6.0,linear
35,81724,33225,33225,0.236057,0.428992,0.0,0.0,0.5,0.6,6.0,linear
36,81718,33262,33262,0.238232,0.43373,0.0,0.0,0.5,0.6,6.0,linear
37,81820,33041,33041,0.239305,0.435051,0.0,0.0,0.5,0.6,6.0,linear
38,81279,32855,32855,0.239368,0.435925,0.0,0.0,0.5,0.6,6.0,linear
39,81121,32533,32533,0.24166,0.440035,0.0,0.0,0.5,0.6,6.0,linear
40,81431,32706,32706,0.242438,0.440824,0.0,0.0,0.5,0.6,6.0,linear
41,81136,32502,32502,0.242466,0.44117,0.0,0.0,0.5,0.6,6.0,linear
42,81127,32548,32548,0.243111,0.442649,0.0,0.0,0.5,0.6,6.0,linear
43,81117,32411,32411,0.243575,0.443453,0.0,0.0,0.5,0.6,6.0,linear
44,81225,32392,32392,0.244195,0.444852,0.0,0.0,0.5,0.6,6.0,linear
45,80645,32133,32133,0.243994,0.444625,0.0,0.0,0.5,0.6,6.0,linear
46,80553,31960,31960,0.244706,0.446093,0.0,0.0,0.5,0.6,6.0,linear
47,80397,31972,31972,0.245871,0.448583,0.0,0.0,0.5,0.6,6.0,linear
48,80290,31970,31970,0.247549,0.45186,0.0,0.0,0.5,0.6,6.0,linear
49,80339,31588,31588,0.248272,0.452962,0.0,0.0,0.5,0.6,6.0,linear
50,80075,31580,31580,0.250531,0.457223,0.0,0.0,0.5,0.6,6.0,linear
51,80000,31327,31327,0.25172,0.458926,0.0,0.0,0.5,0.6,6.0,linear
52,79983,31166,31166,0.251309,0.458618,0.0,0.0,0.5,0.6,6.0,linear
53,79901,31057,31057,0.252148,0.460673,0.0,0.0,0.5,0.6,6.0,linear
54,80369,31220,31220,0.252001,0.459559,0.0,0.0,0.5,0.6,6.0,linear
55,79912,31152,31152,0.253141,0.462232,0.0,0.0,0.5,0.6,6.0,linear
56,80062,30935,30935,0.252628,0.46139,0.0,0.0,0.5,0.6,6.0,linear
57,79919,30949,30949,0.253468,0.462949,0.0,0.0,0.5,0.6,6.0,linear
58,80173,30934,30934,0.254205,0.464594,0.0,0.0,0.5,0.6,6.0,linear
59,79637,30810,30810,0.254308,0.464659,0.0,0.0,0.5,0.6,6.0,linear
60,79095,30886,30886,0.253527,0.463428,0.0,0.0,0.5,0.6,6.0,linear
61,79408,30840,30840,0.253944,0.464166,0.0,0.0,0.5,0.6,6.0,linear
62,79676,30928,30928,0.255471,0.466404,0.0,0.0,0.5,0.6,6.0,linear
63,79450,30780,30780,0.254756,0.465458,0.0,0.0,0.5,0.6,6.0,linear
64,79248,30783,30783,0.256101,0.4682,0.0,0.0,0.5,0.6,6.0,linear
65,79182,30573,30573,0.257946,0.471356,0.0,0.0,0.5,0.6,6.0,linear
66,79052,30276,30276,0.258105,0.471998,0.0,0.0,0.5,0.6,6.0,linear
67,78763,30003,30003,0.25855,0.473499,0.0,0.0,0.5,0.6,6.0,linear
68,78755,29806,29806,0.259591,0.475597,0.0,0.0,0.5,0.6,6.0,linear
69,78622,29785,29785,0.259009,0.473962,0.0,0.0,0.5,0.6,6.0,linear
70,78692,29887,29887,0.259659,0.474376,0.0,0.0,0.5,0.6,6.0,linear
71,78521,29930,29930,0.259361,0.473923,0.0,0.0,0.5,0.6,6.0,linear
72,78708,30052,30052,0.258915,0.473554,0.0,0.0,0.5,0.6,6.0,linear
73,78579,30087,30087,0.259175,0.473666,0.0,0.0,0.5,0.6,6.0,linear
74,78587,30241,30241,0.260181,0.47586,0.0,0.0,0.5,0.6,6.0,linear
75,78394,29898,29898,0.258412,0.473286,0.0,0.0,0.5,0.6,6.0,linear
76,78882,29966,29966,0.25996,0.475659,0.0,0.0,0.5,0.6,6.0,linear
77,78128,29580,29580,0.26137,0.478366,0.0,0.0,0.5,0.6,6.0,linear
