generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49265,49265,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78231,49224,49224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79356,49885,49885,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79510,50290,50290,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79624,50587,50587,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79435,50579,50579,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78476,49903,49903,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77463,49361,49361,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78842,49951,49951,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80017,50522,50522,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79112,50293,50293,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78753,50053,50053,0.00707613,0.0085155,0.0,0.0,0.5,0.1,6.0,linear
13,79390,50020,50020,0.0123877,0.0162179,0.0,0.0,0.5,0.1,6.0,linear
14,78129,49241,49241,0.0161773,0.0238549,0.0,0.0,0.5,0.1,6.0,linear
15,78698,49044,49044,0.0195057,0.0306465,0.0,0.0,0.5,0.1,6.0,linear
16,78895,48981,48981,0.0233208,0.0382903,0.0,0.0,0.5,0.1,6.0,linear
17,79200,48918,48918,0.0266844,0.0449513,0.0,0.0,0.5,0.1,6.0,linear
18,79972,49100,49100,0.0290035,0.0497514,0.0,0.0,0.5,0.1,6.0,linear
19,79848,48737,48737,0.0322701,0.0561405,0.0,0.0,0.5,0.1,6.0,linear
20,79719,48681,48681,0.0347383,0.0613478,0.0,0.0,0.5,0.1,6.0,linear
21,80778,49015,49015,0.0367952,0.0655134,0.0,0.0,0.5,0.1,6.0,linear
22,81518,49226,49226,0.0385189,0.069017,0.0,0.0,0.5,0.1,6.0,linear
23,80624,48467,48467,0.0405574,0.0731053,0.0,0.0,0.5,0.1,6.0,linear
24,80365,48254,48254,0.0421716,0.0763857,0.0,0.0,0.5,0.1,6.0,linear
