generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49241,49241,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78160,49124,49124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78808,49587,49587,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79942,50551,50551,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80233,51028,51028,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78999,50573,50573,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76553,49109,49109,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,76438,48911,48911,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79111,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80772,50857,50857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80769,51232,51232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79543,49926,49926,0.02006,0.0233609,0.0,0.0,0.5,0.3,6.0,linear
13,78288,48586,48586,0.0353352,0.0454237,0.0,0.0,0.5,0.3,6.0,linear
14,78557,47866,47866,0.0447015,0.0644965,6.37227e-05,0.0,0.5,0.3,6.0,linear
15,80476,48093,48087,0.0536713,0.0835466,0.000395104,0.0,0.5,0.3,6.0,linear
16,80902,47378,47334,0.0638364,0.103274,0.00115057,0.0,0.5,0.3,6.0,linear
17,80103,46551,46424,0.0720738,0.119903,0.00248776,0.0,0.5,0.3,6.0,linear
18,80376,46148,45878,0.0796587,0.135269,0.00455029,0.0,0.5,0.3,6.0,linear
19,81432,46161,45683,0.0850744,0.146196,0.00709353,0.0,0.5,0.3,6.0,linear
20,81131,45543,44802,0.0908824,0.158364,0.0104172,0.0,0.5,0.3,6.0,linear
21,80568,44915,43825,0.0963179,0.169425,0.014584,0.0,0.5,0.3,6.0,linear
22,81100,44850,43315,0.100671,0.178349,0.0189966,0.0,0.5,0.3,6.0,linear
23,81552,44531,42552,0.105142,0.187146,0.0237903,0.0,0.5,0.3,6.0,linear
24,81647,44247,41782,0.109087,0.195128,0.0287885,0.0,0.5,0.3,6.0,linear
25,81996,44222,41177,0.112301,0.201635,0.0342342,0.0,0.5,0.3,6.0,linear
26,82256,44085,40542,0.113919,0.205181,0.0396221,0.0,0.5,0.3,6.0,linear
27,82541,44166,40035,0.116276,0.209945,0.0450988,0.0,0.5,0.3,6.0,linear
