generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49276,49276,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78351,49176,49176,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79118,49614,49614,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79665,50068,50068,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79156,50050,50050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79181,50388,50388,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78743,50330,50330,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79044,50564,50564,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78219,50171,50171,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77820,49697,49697,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77661,49554,49554,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84933,49810,49810,0.0683013,0.0788524,0.0,0.0,0.5,1.1,6.0,linear
13,87705,48853,48853,0.113272,0.141006,0.0,0.0,0.5,1.1,6.0,linear
14,85423,46513,46513,0.137938,0.190235,7.30284e-05,0.0,0.5,1.1,6.0,linear
15,84079,43886,43875,0.162861,0.24147,0.000333663,0.0,0.5,1.1,6.0,linear
16,84390,42105,42068,0.184361,0.287263,0.00101637,0.0,0.5,1.1,6.0,linear
17,84653,40073,39953,0.206262,0.330894,0.00196936,0.0,0.5,1.1,6.0,linear
18,84098,37989,37766,0.223513,0.367382,0.00349938,0.0,0.5,1.1,6.0,linear
19,84779,36572,36180,0.2355,0.392343,0.00582157,0.0,0.5,1.1,6.0,linear
20,85087,35415,34756,0.248419,0.418345,0.00855445,0.0,0.5,1.1,6.0,linear
21,85148,34507,33564,0.257235,0.436176,0.0118156,0.0,0.5,1.1,6.0,linear
22,85022,33474,32224,0.264426,0.450598,0.0158133,0.0,0.5,1.1,6.0,linear
23,85264,32861,31243,0.271101,0.464138,0.0196411,0.0,0.5,1.1,6.0,linear
24,84524,31889,29949,0.276192,0.47468,0.0237211,0.0,0.5,1.1,6.0,linear
25,84090,31298,29003,0.280756,0.484027,0.0283381,0.0,0.5,1.1,6.0,linear
26,83387,30519,27789,0.28526,0.493301,0.0335758,0.0,0.5,1.1,6.0,linear
27,83600,30105,26973,0.288847,0.499353,0.0389814,0.0,0.5,1.1,6.0,linear
28,82719,29650,26112,0.291722,0.504475,0.0449419,0.0,0.5,1.1,6.0,linear
29,82544,29196,25272,0.294516,0.50927,0.050037,0.0,0.5,1.1,6.0,linear
30,82070,28874,24481,0.295053,0.510643,0.0563423,0.0,0.5,1.1,6.0,linear
31,81562,28647,23861,0.29537,0.511624,0.0619166,0.0,0.5,1.1,6.0,linear
32,81589,28467,23234,0.297016,0.514276,0.0677734,0.0,0.5,1.1,6.0,linear
33,81456,28204,22618,0.297993,0.515636,0.0743602,0.0,0.5,1.1,6.0,linear
34,81588,28274,22269,0.298385,0.516627,0.0811425,0.0,0.5,1.1,6.0,linear
35,81686,28221,21707,0.298242,0.517152,0.0865665,0.0,0.5,1.1,6.0,linear
36,81347,28079,21181,0.298716,0.518353,0.0931043,0.0,0.5,1.1,6.0,linear
37,81639,28130,20680,0.29879,0.518283,0.100665,0.0,0.5,1.1,6.0,linear
38,81648,28226,20211,0.298298,0.516852,0.107824,0.0,0.5,1.1,6.0,linear
39,81576,28188,19752,0.297265,0.516047,0.115117,0.0,0.5,1.1,6.0,linear
40,81940,28276,19297,0.296722,0.513931,0.122717,0.0,0.5,1.1,6.0,linear
41,81788,28219,18861,0.29649,0.513542,0.130946,0.0,0.5,1.1,6.0,linear
42,82070,28469,18490,0.294109,0.508723,0.137867,0.0,0.5,1.1,6.0,linear
43,82157,28726,18106,0.293186,0.506972,0.145685,0.0,0.5,1.1,6.0,linear
44,82323,28714,17509,0.293581,0.508068,0.153238,0.0,0.5,1.1,6.0,linear
45,82260,28808,17195,0.291899,0.505056,0.161232,0.0,0.5,1.1,6.0,linear
46,82992,29279,16954,0.291209,0.503594,0.171111,0.0,0.5,1.1,6.0,linear
47,82692,29206,16278,0.291097,0.502979,0.178772,0.0,0.5,1.1,6.0,linear
48,82671,29307,15892,0.289932,0.50088,0.18714,0.0,0.5,1.1,6.0,linear
49,82560,29280,15483,0.287685,0.496577,0.196728,0.0,0.5,1.1,6.0,linear
50,82508,29385,15005,0.285333,0.493195,0.205744,0.0,0.5,1.1,6.0,linear
51,82827,29777,14637,0.284837,0.49087,0.215686,0.0,0.5,1.1,6.0,linear
52,83178,29856,14153,0.283702,0.488788,0.223504,0.0,0.5,1.1,6.0,linear
53,83405,30198,13966,0.282693,0.487427,0.23112,0.0,0.5,1.1,6.0,linear
54,83275,30177,13511,0.28282,0.487425,0.238736,0.0,0.5,1.1,6.0,linear
55,83408,30337,13109,0.281555,0.484558,0.246552,0.0,0.5,1.1,6.0,linear
56,83287,30370,12722,0.280483,0.482268,0.253934,0.0,0.5,1.1,6.0,linear
57,83910,30823,12509,0.279223,0.480489,0.264356,0.0,0.5,1.1,6.0,linear
58,84036,30871,11989,0.276971,0.47698,0.273824,0.0,0.5,1.1,6.0,linear
59,84660,31144,11661,0.275439,0.473289,0.281719,0.0,0.5,1.1,6.0,linear
60,84597,31391,11298,0.273295,0.469816,0.290326,0.0,0.5,1.1,6.0,linear
61,84658,31591,11040,0.272887,0.46819,0.299153,0.0,0.5,1.1,6.0,linear
62,84553,31601,10583,0.273654,0.469868,0.306704,0.0,0.5,1.1,6.0,linear
63,84474,31485,10184,0.274075,0.47037,0.313348,0.0,0.5,1.1,6.0,linear
64,84865,31605,9902,0.273218,0.468645,0.321857,0.0,0.5,1.1,6.0,linear
65,84918,31899,9617,0.272541,0.467218,0.329044,0.0,0.5,1.1,6.0,linear
66,85219,32037,9261,0.269893,0.462892,0.337242,0.0,0.5,1.1,6.0,linear
67,85104,32076,8908,0.269651,0.461617,0.345269,0.0,0.5,1.1,6.0,linear
68,85540,32424,8735,0.268078,0.458926,0.353123,0.0,0.5,1.1,6.0,linear
69,85374,32456,8390,0.266896,0.457443,0.35976,0.0,0.5,1.1,6.0,linear
70,85372,32574,8073,0.266666,0.455879,0.368026,0.0,0.5,1.1,6.0,linear
71,85431,32629,7771,0.265441,0.453582,0.375383,0.0,0.5,1.1,6.0,linear
72,85433,32717,7564,0.266166,0.454549,0.38283,0.0,0.5,1.1,6.0,linear
73,85323,32752,7281,0.265752,0.454448,0.388957,0.0,0.5,1.1,6.0,linear
74,85357,32861,7048,0.265926,0.45563,0.396299,0.0,0.5,1.1,6.0,linear
75,85509,32748,6822,0.264736,0.452623,0.402964,0.0,0.5,1.1,6.0,linear
76,86049,33240,6647,0.262799,0.44909,0.411177,0.0,0.5,1.1,6.0,linear
77,86537,33299,6426,0.263182,0.449342,0.418026,0.0,0.5,1.1,6.0,linear
78,85965,33169,6162,0.262643,0.448481,0.424242,0.0,0.5,1.1,6.0,linear
79,86016,33179,5925,0.262968,0.448647,0.42934,0.0,0.5,1.1,6.0,linear
80,86126,33154,5712,0.262265,0.446885,0.437022,0.0,0.5,1.1,6.0,linear
81,86163,33217,5301,0.259639,0.442807,0.444237,0.0,0.5,1.1,6.0,linear
82,86565,33744,5141,0.259295,0.441204,0.450596,0.0,0.5,1.1,6.0,linear
83,86082,33646,5006,0.258639,0.440287,0.457688,0.0,0.5,1.1,6.0,linear
84,86180,33824,4787,0.258374,0.440212,0.462834,0.0,0.5,1.1,6.0,linear
85,86145,33711,4580,0.257058,0.436712,0.469354,0.0,0.5,1.1,6.0,linear
86,86277,33866,4401,0.256988,0.436889,0.474723,0.0,0.5,1.1,6.0,linear
87,86239,33761,4265,0.257,0.436243,0.480942,0.0,0.5,1.1,6.0,linear
88,86062,33811,3984,0.256054,0.435287,0.487764,0.0,0.5,1.1,6.0,linear
89,86016,34092,3847,0.254126,0.431658,0.494951,0.0,0.5,1.1,6.0,linear
90,86499,34352,3717,0.253528,0.430563,0.500863,0.0,0.5,1.1,6.0,linear
91,86838,34412,3558,0.252301,0.427471,0.506098,0.0,0.5,1.1,6.0,linear
