generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77591,48844,48844,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77903,49039,49039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80840,50462,50462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80560,50560,50560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78356,49903,49903,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78119,49924,49924,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77157,49571,49571,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77707,49404,49404,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77776,49453,49453,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79220,50146,50146,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80085,50849,50849,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86633,50372,50372,0.0793982,0.0904959,0.0,0.0,0.5,1.3,6.0,linear
13,87612,48080,48080,0.130553,0.160473,0.0,0.0,0.5,1.3,6.0,linear
14,85596,45476,45476,0.157449,0.213703,0.0,0.0,0.5,1.3,6.0,linear
15,85414,43316,43316,0.183725,0.269113,0.0,0.0,0.5,1.3,6.0,linear
16,85577,41113,41113,0.209257,0.321828,0.0,0.0,0.5,1.3,6.0,linear
17,85667,38685,38685,0.23185,0.369923,0.0,0.0,0.5,1.3,6.0,linear
18,85998,36555,36555,0.25247,0.411408,0.0,0.0,0.5,1.3,6.0,linear
19,85557,34812,34812,0.266953,0.442334,0.0,0.0,0.5,1.3,6.0,linear
20,85593,33180,33180,0.281863,0.472797,0.0,0.0,0.5,1.3,6.0,linear
21,85579,31629,31629,0.293002,0.494792,0.0,0.0,0.5,1.3,6.0,linear
22,84750,30224,30224,0.302006,0.512563,0.0,0.0,0.5,1.3,6.0,linear
23,84249,29166,29166,0.309838,0.527926,0.0,0.0,0.5,1.3,6.0,linear
24,83553,28060,28060,0.3181,0.543971,0.0,0.0,0.5,1.3,6.0,linear
25,81979,26563,26563,0.324976,0.556612,0.0,0.0,0.5,1.3,6.0,linear
26,80674,25667,25667,0.331577,0.5675,0.0,0.0,0.5,1.3,6.0,linear
27,79506,24726,24726,0.336603,0.576971,0.0,0.0,0.5,1.3,6.0,linear
28,78222,23895,23895,0.342157,0.587381,0.0,0.0,0.5,1.3,6.0,linear
29,77446,23139,23139,0.346886,0.594961,0.0,0.0,0.5,1.3,6.0,linear
30,76465,22711,22711,0.349907,0.600271,0.0,0.0,0.5,1.3,6.0,linear
31,75461,22081,22081,0.354767,0.60919,0.0,0.0,0.5,1.3,6.0,linear
32,74673,21381,21381,0.358463,0.61428,0.0,0.0,0.5,1.3,6.0,linear
33,73463,20733,20733,0.361748,0.619796,0.0,0.0,0.5,1.3,6.0,linear
34,72216,20295,20295,0.363896,0.623863,0.0,0.0,0.5,1.3,6.0,linear
35,71419,19888,19888,0.367862,0.629621,0.0,0.0,0.5,1.3,6.0,linear
