generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49268,49268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78396,49305,49305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79667,50335,50335,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79194,50192,50192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78359,49865,49865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78449,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78105,49778,49778,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77879,49661,49661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78130,49828,49828,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79426,50611,50611,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78993,50373,50373,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89265,49653,49653,0.115702,0.129965,0.0,0.0,0.5,2.0,6.0,linear
13,94392,48246,48246,0.183446,0.220904,0.0,0.0,0.5,2.0,6.0,linear
14,92031,45161,45161,0.214801,0.28191,5.27238e-05,0.0,0.5,2.0,6.0,linear
15,89434,41431,41422,0.247259,0.350829,0.00027884,0.0,0.5,2.0,6.0,linear
16,89265,38191,38150,0.277258,0.414926,0.000766638,0.0,0.5,2.0,6.0,linear
17,90191,35217,35119,0.304094,0.470368,0.0015905,0.0,0.5,2.0,6.0,linear
18,90406,32329,32139,0.326663,0.516254,0.0030058,0.0,0.5,2.0,6.0,linear
19,89512,29742,29398,0.342524,0.548245,0.00476355,0.0,0.5,2.0,6.0,linear
20,88600,28007,27477,0.354723,0.573368,0.00700061,0.0,0.5,2.0,6.0,linear
21,87283,26279,25525,0.366202,0.593894,0.00974814,0.0,0.5,2.0,6.0,linear
22,86006,24698,23712,0.375553,0.611178,0.0126756,0.0,0.5,2.0,6.0,linear
23,84405,23308,22044,0.385047,0.627828,0.0160494,0.0,0.5,2.0,6.0,linear
24,82749,21989,20528,0.393739,0.64243,0.020412,0.0,0.5,2.0,6.0,linear
25,81180,20776,19060,0.400466,0.653466,0.0241764,0.0,0.5,2.0,6.0,linear
26,79405,19687,17754,0.40459,0.659192,0.0281632,0.0,0.5,2.0,6.0,linear
27,77644,18879,16781,0.408837,0.665151,0.0328353,0.0,0.5,2.0,6.0,linear
28,76309,18183,15837,0.413339,0.670683,0.036841,0.0,0.5,2.0,6.0,linear
29,74685,17508,15016,0.41795,0.675775,0.0409717,0.0,0.5,2.0,6.0,linear
30,73696,16982,14315,0.422909,0.681367,0.0450215,0.0,0.5,2.0,6.0,linear
31,72232,16491,13700,0.425837,0.686633,0.0486273,0.0,0.5,2.0,6.0,linear
32,71143,16163,13131,0.428888,0.691163,0.0524279,0.0,0.5,2.0,6.0,linear
33,70073,15487,12326,0.432067,0.694555,0.0561797,0.0,0.5,2.0,6.0,linear
34,69095,15037,11690,0.43706,0.699772,0.0601429,0.0,0.5,2.0,6.0,linear
35,67885,14528,11100,0.440886,0.70549,0.0642078,0.0,0.5,2.0,6.0,linear
36,67098,14171,10620,0.44531,0.711304,0.0670402,0.0,0.5,2.0,6.0,linear
37,66146,13690,10058,0.448498,0.715468,0.0717574,0.0,0.5,2.0,6.0,linear
38,65218,13374,9670,0.451694,0.719588,0.0746479,0.0,0.5,2.0,6.0,linear
39,64275,12872,9169,0.454618,0.72252,0.0770479,0.0,0.5,2.0,6.0,linear
40,63337,12422,8751,0.460077,0.727819,0.0802755,0.0,0.5,2.0,6.0,linear
41,61597,12038,8330,0.464004,0.734481,0.0813014,0.0,0.5,2.0,6.0,linear
42,60715,11564,7873,0.469868,0.740706,0.082657,0.0,0.5,2.0,6.0,linear
43,59478,11112,7466,0.475862,0.746579,0.0849044,0.0,0.5,2.0,6.0,linear
44,58083,10678,7057,0.478897,0.74924,0.0875844,0.0,0.5,2.0,6.0,linear
45,56789,10153,6566,0.483626,0.75402,0.0892656,0.0,0.5,2.0,6.0,linear
46,55671,9778,6249,0.489329,0.758606,0.0910993,0.0,0.5,2.0,6.0,linear
47,54269,9314,5841,0.493197,0.763131,0.0933287,0.0,0.5,2.0,6.0,linear
48,53517,8893,5506,0.498745,0.767832,0.0951065,0.0,0.5,2.0,6.0,linear
49,52353,8514,5124,0.504918,0.773146,0.0956347,0.0,0.5,2.0,6.0,linear
50,50816,7961,4740,0.511038,0.780175,0.0968059,0.0,0.5,2.0,6.0,linear
51,49447,7515,4426,0.519029,0.783944,0.0973764,0.0,0.5,2.0,6.0,linear
52,47625,7133,4171,0.526174,0.790168,0.0982667,0.0,0.5,2.0,6.0,linear
53,46137,6648,3832,0.534397,0.796384,0.0983584,0.0,0.5,2.0,6.0,linear
54,44493,6209,3566,0.54381,0.803924,0.0976821,0.0,0.5,2.0,6.0,linear
55,43206,5738,3258,0.555507,0.814331,0.0947853,0.0,0.5,2.0,6.0,linear
56,41956,5346,2981,0.565794,0.821158,0.0932163,0.0,0.5,2.0,6.0,linear
57,40439,4987,2772,0.577076,0.832845,0.0924293,0.0,0.5,2.0,6.0,linear
58,38972,4465,2479,0.589168,0.842939,0.0914288,0.0,0.5,2.0,6.0,linear
59,37666,3987,2166,0.603182,0.852904,0.0894672,0.0,0.5,2.0,6.0,linear
60,36109,3617,1956,0.618089,0.861893,0.0882231,0.0,0.5,2.0,6.0,linear
61,34432,3154,1673,0.632209,0.870619,0.0862758,0.0,0.5,2.0,6.0,linear
62,32769,2770,1425,0.64894,0.878679,0.0828561,0.0,0.5,2.0,6.0,linear
63,31418,2434,1284,0.669745,0.891004,0.0798718,0.0,0.5,2.0,6.0,linear
64,29883,2037,1073,0.690834,0.899387,0.0731815,0.0,0.5,2.0,6.0,linear
65,28446,1779,941,0.713059,0.909919,0.0657528,0.0,0.5,2.0,6.0,linear
66,26936,1474,779,0.735115,0.920501,0.0595862,0.0,0.5,2.0,6.0,linear
67,25616,1190,670,0.7601,0.930531,0.0523964,0.0,0.5,2.0,6.0,linear
68,24492,948,530,0.791202,0.941763,0.0457272,0.0,0.5,2.0,6.0,linear
69,23533,749,425,0.818243,0.952447,0.0408373,0.0,0.5,2.0,6.0,linear
70,22419,580,321,0.844734,0.962562,0.0345613,0.0,0.5,2.0,6.0,linear
71,21518,437,231,0.871397,0.969899,0.0297596,0.0,0.5,2.0,6.0,linear
72,20773,339,185,0.89743,0.977156,0.0235462,0.0,0.5,2.0,6.0,linear
73,20006,240,135,0.920116,0.98445,0.0184895,0.0,0.5,2.0,6.0,linear
74,19534,154,89,0.938981,0.990023,0.0142534,0.0,0.5,2.0,6.0,linear
75,19037,95,54,0.955271,0.994118,0.00987162,0.0,0.5,2.0,6.0,linear
76,18813,52,28,0.969145,0.996447,0.00697565,0.0,0.5,2.0,6.0,linear
77,18508,37,24,0.980808,0.997752,0.00396146,0.0,0.5,2.0,6.0,linear
78,18362,18,8,0.98827,0.998865,0.00218931,0.0,0.5,2.0,6.0,linear
79,18148,6,3,0.992941,0.999561,0.00153812,0.0,0.5,2.0,6.0,linear
80,18078,4,2,0.995941,0.999779,0.00093876,0.0,0.5,2.0,6.0,linear
81,18000,1,1,0.998223,0.999944,0.000444272,0.0,0.5,2.0,6.0,linear
82,18078,1,1,0.999143,0.999945,0.000165847,0.0,0.5,2.0,6.0,linear
83,17915,0,0,0.999637,1.0,5.58191e-05,0.0,0.5,2.0,6.0,linear

