generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49095,49095,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78103,49147,49147,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80441,50567,50567,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79998,50608,50608,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79145,50435,50435,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78224,50301,50301,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76990,49406,49406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77521,49467,49467,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78503,50111,50111,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79472,50717,50717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78693,50219,50219,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77763,49372,49372,0.00688672,0.00810643,0.0,0.0,0.5,0.1,6.0,linear
13,78569,49400,49400,0.0122933,0.0160624,0.0,0.0,0.5,0.1,6.0,linear
14,79911,49884,49884,0.0153468,0.022443,2.29948e-05,0.0,0.5,0.1,6.0,linear
15,79569,49476,49473,0.0189723,0.0295115,0.000147788,0.0,0.5,0.1,6.0,linear
16,78660,48871,48854,0.0228821,0.0372852,0.000485967,0.0,0.5,0.1,6.0,linear
17,78666,48738,48683,0.0263413,0.0442099,0.00118362,0.0,0.5,0.1,6.0,linear
18,80068,49175,49062,0.0289926,0.0498474,0.00197749,0.0,0.5,0.1,6.0,linear
19,79374,48408,48210,0.031275,0.0542411,0.00313989,0.0,0.5,0.1,6.0,linear
20,78471,47790,47465,0.0336855,0.0591883,0.00451867,0.0,0.5,0.1,6.0,linear
21,79689,48127,47651,0.036363,0.0644976,0.00644527,0.0,0.5,0.1,6.0,linear
22,81056,48619,47969,0.037878,0.0675749,0.00830125,0.0,0.5,0.1,6.0,linear
23,81446,48836,48039,0.0400321,0.071924,0.0106886,0.0,0.5,0.1,6.0,linear
24,80279,48080,47007,0.0418592,0.0754343,0.013005,0.0,0.5,0.1,6.0,linear
25,79275,47701,46407,0.0436231,0.0791737,0.0157705,0.0,0.5,0.1,6.0,linear
26,80578,48207,46594,0.0445886,0.0811199,0.0187597,0.0,0.5,0.1,6.0,linear
27,79927,47580,45679,0.0461552,0.0840842,0.0215623,0.0,0.5,0.1,6.0,linear
28,79698,47601,45410,0.0477255,0.0875996,0.0247838,0.0,0.5,0.1,6.0,linear
29,80080,47720,45206,0.0482217,0.0881861,0.0278347,0.0,0.5,0.1,6.0,linear
30,79919,47384,44589,0.050106,0.0918215,0.0309277,0.0,0.5,0.1,6.0,linear
31,80167,47313,44134,0.0503591,0.0925987,0.0340977,0.0,0.5,0.1,6.0,linear
32,80048,47216,43765,0.0508686,0.0940521,0.0369884,0.0,0.5,0.1,6.0,linear
