generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48931,48931,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77999,48925,48925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79619,50006,50006,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80590,50631,50631,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79674,50403,50403,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78095,49819,49819,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78391,49982,49982,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78792,50016,50016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79027,50130,50130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78835,50031,50031,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79133,50225,50225,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90841,50550,50550,0.10536,0.119292,0.0,0.0,0.5,1.8,6.0,linear
13,93590,48583,48583,0.169428,0.204196,0.0,0.0,0.5,1.8,6.0,linear
14,89332,45071,45071,0.200106,0.265631,0.000251451,0.0,0.5,1.8,6.0,linear
15,88082,42148,42121,0.231688,0.3316,0.00111839,0.0,0.5,1.8,6.0,linear
16,88242,38958,38835,0.259551,0.391102,0.00335011,0.0,0.5,1.8,6.0,linear
17,88563,35941,35554,0.285229,0.444883,0.00753108,0.0,0.5,1.8,6.0,linear
18,88575,33193,32317,0.306625,0.4884,0.0139045,0.0,0.5,1.8,6.0,linear
19,88277,30822,29270,0.323004,0.521599,0.0226188,0.0,0.5,1.8,6.0,linear
20,87944,29227,26648,0.335556,0.547269,0.0335582,0.0,0.5,1.8,6.0,linear
21,86872,27594,23901,0.347065,0.570132,0.0464826,0.0,0.5,1.8,6.0,linear
22,85724,26107,21220,0.354708,0.584325,0.0604613,0.0,0.5,1.8,6.0,linear
23,84344,24993,19035,0.363229,0.598574,0.0754308,0.0,0.5,1.8,6.0,linear
24,82652,23960,16939,0.369411,0.610153,0.0902066,0.0,0.5,1.8,6.0,linear
25,80923,22674,14831,0.379515,0.62676,0.10424,0.0,0.5,1.8,6.0,linear
26,79955,21540,12964,0.385639,0.636328,0.11859,0.0,0.5,1.8,6.0,linear
27,78733,20695,11539,0.39135,0.646268,0.131004,0.0,0.5,1.8,6.0,linear
28,77381,19831,10210,0.39687,0.655397,0.141747,0.0,0.5,1.8,6.0,linear
29,75372,18830,8932,0.402783,0.663959,0.151711,0.0,0.5,1.8,6.0,linear
30,73690,17949,7950,0.410676,0.674757,0.160472,0.0,0.5,1.8,6.0,linear
31,71488,16824,7007,0.416577,0.68244,0.167442,0.0,0.5,1.8,6.0,linear
32,69879,15966,6165,0.421696,0.688823,0.174741,0.0,0.5,1.8,6.0,linear
33,67946,15332,5618,0.425004,0.692112,0.179623,0.0,0.5,1.8,6.0,linear
34,66139,14745,5110,0.429811,0.6983,0.1839,0.0,0.5,1.8,6.0,linear
35,64491,13956,4641,0.435922,0.705239,0.186994,0.0,0.5,1.8,6.0,linear
36,63048,13426,4243,0.440017,0.710329,0.189343,0.0,0.5,1.8,6.0,linear
37,61650,12937,3909,0.447982,0.720161,0.191576,0.0,0.5,1.8,6.0,linear
38,60080,12257,3572,0.452874,0.724921,0.19267,0.0,0.5,1.8,6.0,linear
39,58017,11559,3248,0.459359,0.734278,0.193723,0.0,0.5,1.8,6.0,linear
40,56485,10758,2883,0.468312,0.743712,0.194044,0.0,0.5,1.8,6.0,linear
41,55056,10006,2617,0.475529,0.75052,0.191629,0.0,0.5,1.8,6.0,linear
42,52530,9205,2313,0.485602,0.76317,0.191253,0.0,0.5,1.8,6.0,linear
43,50498,8537,2014,0.494054,0.769646,0.190654,0.0,0.5,1.8,6.0,linear
44,48900,7944,1867,0.505521,0.779923,0.18976,0.0,0.5,1.8,6.0,linear
45,46573,7266,1670,0.513131,0.786754,0.187183,0.0,0.5,1.8,6.0,linear
46,44658,6738,1538,0.524155,0.794556,0.184848,0.0,0.5,1.8,6.0,linear
47,42704,6131,1361,0.535251,0.805479,0.182191,0.0,0.5,1.8,6.0,linear
48,40790,5555,1190,0.548621,0.820378,0.176806,0.0,0.5,1.8,6.0,linear
49,39058,4965,988,0.563576,0.830758,0.17334,0.0,0.5,1.8,6.0,linear
50,37228,4416,862,0.578739,0.842949,0.170119,0.0,0.5,1.8,6.0,linear
51,35169,3827,717,0.594835,0.853473,0.164177,0.0,0.5,1.8,6.0,linear
52,33412,3284,606,0.613156,0.863268,0.157317,0.0,0.5,1.8,6.0,linear
53,31454,2789,495,0.638596,0.879103,0.147585,0.0,0.5,1.8,6.0,linear
54,29389,2308,398,0.661714,0.892694,0.138291,0.0,0.5,1.8,6.0,linear
55,27588,1883,295,0.685518,0.9028,0.130279,0.0,0.5,1.8,6.0,linear
56,25834,1583,238,0.712926,0.913615,0.120061,0.0,0.5,1.8,6.0,linear
57,24099,1319,190,0.739662,0.924016,0.109604,0.0,0.5,1.8,6.0,linear
58,22826,1021,146,0.768367,0.935786,0.0983567,0.0,0.5,1.8,6.0,linear
59,21912,807,101,0.798416,0.947993,0.08587,0.0,0.5,1.8,6.0,linear
60,20665,596,69,0.827201,0.959929,0.075251,0.0,0.5,1.8,6.0,linear
61,19794,430,44,0.859174,0.968061,0.062129,0.0,0.5,1.8,6.0,linear
62,18915,295,27,0.887452,0.977814,0.0499804,0.0,0.5,1.8,6.0,linear
63,17997,190,14,0.913821,0.984825,0.0389662,0.0,0.5,1.8,6.0,linear
64,17574,117,6,0.93855,0.990364,0.0286328,0.0,0.5,1.8,6.0,linear
65,17226,70,2,0.957365,0.994391,0.0190652,0.0,0.5,1.8,6.0,linear
66,16782,43,1,0.97363,0.996531,0.0120532,0.0,0.5,1.8,6.0,linear
67,16507,20,0,0.983222,0.998262,0.00823896,0.0,0.5,1.8,6.0,linear
68,16465,11,0,0.991576,0.99897,0.00427273,0.0,0.5,1.8,6.0,linear
69,16337,2,0,0.995478,0.999756,0.00247495,0.0,0.5,1.8,6.0,linear
70,16214,1,0,0.998305,0.999877,0.00101726,0.0,0.5,1.8,6.0,linear
71,16195,0,0,0.999413,1.0,0.000308737,0.0,0.5,1.8,6.0,linear

