generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49408,49408,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78162,49273,49273,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79212,50015,50015,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80104,50604,50604,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78952,50393,50393,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77813,49923,49923,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78553,50092,50092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77749,49432,49432,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77737,49454,49454,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78137,49708,49708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79457,50343,50343,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89002,50540,50540,0.0954252,0.10834,0.0,0.0,0.5,1.6,6.0,linear
13,90782,48407,48407,0.155732,0.189668,0.0,0.0,0.5,1.6,6.0,linear
14,87342,45121,45121,0.184201,0.246831,8.40103e-05,0.0,0.5,1.6,6.0,linear
15,86500,42294,42285,0.213658,0.30891,0.0004258,0.0,0.5,1.6,6.0,linear
16,87110,39834,39785,0.24011,0.364533,0.00126234,0.0,0.5,1.6,6.0,linear
17,87414,37023,36868,0.264499,0.414996,0.00268849,0.0,0.5,1.6,6.0,linear
18,87130,34367,34046,0.284977,0.457776,0.00495747,0.0,0.5,1.6,6.0,linear
19,86687,32216,31635,0.299593,0.487956,0.00809743,0.0,0.5,1.6,6.0,linear
20,86607,30796,29876,0.311675,0.513027,0.0123531,0.0,0.5,1.6,6.0,linear
21,86350,29435,28099,0.322395,0.534009,0.0172108,0.0,0.5,1.6,6.0,linear
22,85534,28121,26288,0.330033,0.548454,0.0222852,0.0,0.5,1.6,6.0,linear
23,84991,27193,24900,0.336905,0.560957,0.0285585,0.0,0.5,1.6,6.0,linear
24,83960,26175,23384,0.342788,0.571326,0.0352025,0.0,0.5,1.6,6.0,linear
25,83271,25515,22279,0.347123,0.579497,0.0419194,0.0,0.5,1.6,6.0,linear
26,82101,24608,20927,0.352833,0.588517,0.0481948,0.0,0.5,1.6,6.0,linear
27,81313,23916,19827,0.35612,0.595305,0.0546169,0.0,0.5,1.6,6.0,linear
28,80199,23253,18787,0.359614,0.601146,0.0615539,0.0,0.5,1.6,6.0,linear
29,79037,22715,17971,0.362335,0.606343,0.0665717,0.0,0.5,1.6,6.0,linear
30,78598,22360,17251,0.365864,0.612735,0.0715757,0.0,0.5,1.6,6.0,linear
31,77978,21955,16580,0.366835,0.614572,0.0775102,0.0,0.5,1.6,6.0,linear
32,77577,21481,15787,0.370481,0.619738,0.0830097,0.0,0.5,1.6,6.0,linear
33,76506,21146,15149,0.371461,0.620772,0.0885104,0.0,0.5,1.6,6.0,linear
34,75960,20934,14641,0.373927,0.624968,0.0942718,0.0,0.5,1.6,6.0,linear
35,75593,20642,14030,0.376224,0.628032,0.0988062,0.0,0.5,1.6,6.0,linear
36,75195,20375,13492,0.377116,0.630265,0.103975,0.0,0.5,1.6,6.0,linear
37,74805,19993,13006,0.38011,0.63401,0.107475,0.0,0.5,1.6,6.0,linear
38,74034,19728,12568,0.382035,0.636429,0.111996,0.0,0.5,1.6,6.0,linear
39,73465,19405,12099,0.382744,0.637479,0.115976,0.0,0.5,1.6,6.0,linear
40,72938,19043,11597,0.383731,0.638921,0.119671,0.0,0.5,1.6,6.0,linear
41,72379,18685,11176,0.386383,0.643056,0.123416,0.0,0.5,1.6,6.0,linear
42,71689,18439,10760,0.387558,0.644515,0.126216,0.0,0.5,1.6,6.0,linear
43,71306,18245,10478,0.38853,0.645898,0.129436,0.0,0.5,1.6,6.0,linear
44,70981,18022,10136,0.39029,0.646597,0.133517,0.0,0.5,1.6,6.0,linear
45,70382,17947,9918,0.390402,0.647688,0.136303,0.0,0.5,1.6,6.0,linear
46,70097,17960,9696,0.390762,0.647578,0.139055,0.0,0.5,1.6,6.0,linear
47,69922,17808,9425,0.391815,0.649194,0.141941,0.0,0.5,1.6,6.0,linear
48,69678,17619,9236,0.394465,0.654118,0.143742,0.0,0.5,1.6,6.0,linear
49,69267,17380,8939,0.397009,0.656261,0.144454,0.0,0.5,1.6,6.0,linear
50,68464,17084,8704,0.397068,0.655646,0.14667,0.0,0.5,1.6,6.0,linear
51,67936,16899,8589,0.396121,0.65486,0.148695,0.0,0.5,1.6,6.0,linear
52,68284,16873,8490,0.397194,0.655752,0.149797,0.0,0.5,1.6,6.0,linear
53,67399,16506,8300,0.399031,0.659028,0.149879,0.0,0.5,1.6,6.0,linear
54,67037,16266,8120,0.400868,0.661324,0.148192,0.0,0.5,1.6,6.0,linear
55,66573,16252,8088,0.401869,0.663366,0.150161,0.0,0.5,1.6,6.0,linear
56,66659,16103,7932,0.403274,0.664701,0.150931,0.0,0.5,1.6,6.0,linear
57,65985,15911,7754,0.404906,0.66764,0.151408,0.0,0.5,1.6,6.0,linear
58,65956,15830,7697,0.407441,0.672393,0.151933,0.0,0.5,1.6,6.0,linear
59,65314,15400,7399,0.410903,0.676497,0.151374,0.0,0.5,1.6,6.0,linear
60,64651,15191,7188,0.412064,0.679944,0.152745,0.0,0.5,1.6,6.0,linear
61,64027,14859,6984,0.412527,0.67916,0.15418,0.0,0.5,1.6,6.0,linear
62,63661,14803,6990,0.414384,0.679443,0.155262,0.0,0.5,1.6,6.0,linear
63,62786,14555,6812,0.413885,0.679986,0.156766,0.0,0.5,1.6,6.0,linear
64,62963,14318,6668,0.416929,0.683952,0.156253,0.0,0.5,1.6,6.0,linear
65,62284,14086,6605,0.420158,0.688685,0.155253,0.0,0.5,1.6,6.0,linear
66,61533,13859,6487,0.420978,0.688321,0.1544,0.0,0.5,1.6,6.0,linear
