generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49432,49432,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77877,49082,49082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79259,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80511,50678,50678,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78865,49981,49981,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77486,49693,49693,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79413,50718,50718,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80500,51160,51160,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77026,49309,49309,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76097,48830,48830,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78534,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85914,50715,50715,0.0577629,0.0671208,0.0,0.0,0.5,0.9,6.0,linear
13,86633,49049,49049,0.0963853,0.12046,0.0,0.0,0.5,0.9,6.0,linear
14,83010,46466,46466,0.116568,0.161961,0.0,0.0,0.5,0.9,6.0,linear
15,82938,45072,45072,0.138476,0.206658,0.0,0.0,0.5,0.9,6.0,linear
16,83756,43405,43405,0.158893,0.248498,0.0,0.0,0.5,0.9,6.0,linear
17,84462,41555,41555,0.177706,0.287995,0.0,0.0,0.5,0.9,6.0,linear
18,83820,39595,39595,0.195292,0.323885,0.0,0.0,0.5,0.9,6.0,linear
19,84299,38525,38525,0.208535,0.351443,0.0,0.0,0.5,0.9,6.0,linear
20,84680,37497,37497,0.219209,0.37363,0.0,0.0,0.5,0.9,6.0,linear
21,84967,36516,36516,0.22723,0.390316,0.0,0.0,0.5,0.9,6.0,linear
22,84709,35422,35422,0.23489,0.406051,0.0,0.0,0.5,0.9,6.0,linear
23,84173,34678,34678,0.242718,0.420819,0.0,0.0,0.5,0.9,6.0,linear
24,84076,34070,34070,0.248722,0.432906,0.0,0.0,0.5,0.9,6.0,linear
25,84049,33436,33436,0.253277,0.442593,0.0,0.0,0.5,0.9,6.0,linear
26,83720,32758,32758,0.258074,0.451815,0.0,0.0,0.5,0.9,6.0,linear
27,83295,32369,32369,0.262586,0.460528,0.0,0.0,0.5,0.9,6.0,linear
28,82978,31752,31752,0.265957,0.467255,0.0,0.0,0.5,0.9,6.0,linear
29,82810,31203,31203,0.268928,0.473635,0.0,0.0,0.5,0.9,6.0,linear
30,82481,30784,30784,0.27322,0.481401,0.0,0.0,0.5,0.9,6.0,linear
31,81884,30289,30289,0.275263,0.486005,0.0,0.0,0.5,0.9,6.0,linear
32,81682,30160,30160,0.276926,0.489151,0.0,0.0,0.5,0.9,6.0,linear
33,81260,29737,29737,0.278126,0.491824,0.0,0.0,0.5,0.9,6.0,linear
34,80696,29408,29408,0.27944,0.494408,0.0,0.0,0.5,0.9,6.0,linear
35,80670,29184,29184,0.281696,0.498631,0.0,0.0,0.5,0.9,6.0,linear
36,80146,28880,28880,0.283891,0.501728,0.0,0.0,0.5,0.9,6.0,linear
37,79998,28645,28645,0.284616,0.503724,0.0,0.0,0.5,0.9,6.0,linear
38,80292,28632,28632,0.28555,0.505309,0.0,0.0,0.5,0.9,6.0,linear
39,80113,28440,28440,0.287509,0.510143,0.0,0.0,0.5,0.9,6.0,linear
40,79680,28134,28134,0.288755,0.511753,0.0,0.0,0.5,0.9,6.0,linear
