generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48896,48896,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77802,48807,48807,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80120,50267,50267,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80651,50852,50852,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78951,50184,50184,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77892,49819,49819,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77681,49686,49686,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78903,50224,50224,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78870,50130,50130,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78283,49791,49791,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78701,49956,49956,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90915,49731,49731,0.121255,0.135919,0.0,0.0,0.5,2.1,6.0,linear
13,94695,47555,47555,0.191029,0.229306,0.0,0.0,0.5,2.1,6.0,linear
14,91618,44194,44194,0.222005,0.292495,0.0,0.0,0.5,2.1,6.0,linear
15,90966,41242,41242,0.25412,0.35848,3.93484e-06,0.0,0.5,2.1,6.0,linear
16,90942,38181,38180,0.283351,0.420172,3.86032e-06,0.0,0.5,2.1,6.0,linear
17,90476,34913,34912,0.308818,0.473464,1.91178e-05,0.0,0.5,2.1,6.0,linear
18,90207,31821,31818,0.333183,0.523129,5.25585e-05,0.0,0.5,2.1,6.0,linear
19,89782,29417,29409,0.349848,0.558126,0.000120344,0.0,0.5,2.1,6.0,linear
20,88989,27386,27371,0.362873,0.58338,0.000143537,0.0,0.5,2.1,6.0,linear
21,87690,25528,25510,0.373759,0.603865,0.00019461,0.0,0.5,2.1,6.0,linear
22,86245,24134,24116,0.382998,0.619358,0.000255792,0.0,0.5,2.1,6.0,linear
23,84643,22836,22812,0.389237,0.630498,0.000276237,0.0,0.5,2.1,6.0,linear
24,83106,21904,21881,0.396018,0.641495,0.000367116,0.0,0.5,2.1,6.0,linear
25,81921,20878,20850,0.404172,0.653695,0.00041537,0.0,0.5,2.1,6.0,linear
26,80046,19796,19764,0.410812,0.664418,0.000463488,0.0,0.5,2.1,6.0,linear
27,79291,18929,18891,0.417231,0.674356,0.000521381,0.0,0.5,2.1,6.0,linear
28,77177,17942,17906,0.423955,0.683218,0.00057515,0.0,0.5,2.1,6.0,linear
29,74953,16909,16878,0.428805,0.690223,0.000586917,0.0,0.5,2.1,6.0,linear
30,73150,16173,16141,0.434519,0.697368,0.000629097,0.0,0.5,2.1,6.0,linear
31,71367,15263,15229,0.440673,0.705802,0.000726115,0.0,0.5,2.1,6.0,linear
32,70125,14595,14544,0.447086,0.71414,0.000709011,0.0,0.5,2.1,6.0,linear
33,68318,13769,13712,0.453231,0.7213,0.000972221,0.0,0.5,2.1,6.0,linear
34,66776,13286,13223,0.457313,0.724353,0.00122666,0.0,0.5,2.1,6.0,linear
35,65179,12677,12619,0.461761,0.728581,0.00134127,0.0,0.5,2.1,6.0,linear
36,63708,12209,12161,0.46738,0.734504,0.00139674,0.0,0.5,2.1,6.0,linear
37,62143,11692,11629,0.471311,0.738526,0.00143691,0.0,0.5,2.1,6.0,linear
38,61040,11316,11249,0.4761,0.7426,0.00160258,0.0,0.5,2.1,6.0,linear
39,59902,10829,10752,0.481451,0.750737,0.00155789,0.0,0.5,2.1,6.0,linear
40,59019,10413,10343,0.487664,0.757834,0.00167779,0.0,0.5,2.1,6.0,linear
41,57578,9763,9703,0.49559,0.766884,0.00168019,0.0,0.5,2.1,6.0,linear
42,56069,9249,9191,0.502177,0.773985,0.0016956,0.0,0.5,2.1,6.0,linear
43,54165,8646,8589,0.509113,0.779649,0.00167307,0.0,0.5,2.1,6.0,linear
44,52551,8215,8149,0.516652,0.784927,0.0016632,0.0,0.5,2.1,6.0,linear
45,51057,7675,7607,0.525858,0.793189,0.00173613,0.0,0.5,2.1,6.0,linear
46,49510,7135,7066,0.535326,0.801906,0.00170612,0.0,0.5,2.1,6.0,linear
47,47225,6524,6468,0.543031,0.807401,0.00176574,0.0,0.5,2.1,6.0,linear
48,45981,6055,5997,0.555293,0.81556,0.00187921,0.0,0.5,2.1,6.0,linear
49,44084,5612,5558,0.564562,0.822849,0.00189816,0.0,0.5,2.1,6.0,linear
50,42186,5079,5030,0.576971,0.833254,0.00234122,0.0,0.5,2.1,6.0,linear
