generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78311,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80406,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80926,51068,51068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79487,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77324,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77124,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78814,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79805,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79304,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78499,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78354,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77754,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78279,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78992,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78745,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78399,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78728,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79535,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79413,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78161,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77814,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78643,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79233,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79613,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79207,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77903,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78133,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78732,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78732,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78790,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79347,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78598,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79197,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78675,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77368,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77178,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78907,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78929,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78651,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79200,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78949,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

