generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49218,49218,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77891,48924,48924,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79847,50159,50159,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81203,51304,51304,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79503,50516,50516,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76814,49524,49524,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76882,49373,49373,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77815,49468,49468,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78618,49770,49770,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78816,49955,49955,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79068,50250,50250,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94794,50650,50650,0.138943,0.15496,0.0,0.0,0.5,2.5,6.0,linear
13,99172,48349,48349,0.216192,0.255362,0.0,0.0,0.5,2.5,6.0,linear
14,94855,44257,44257,0.250627,0.324597,0.000275389,0.0,0.5,2.5,6.0,linear
15,92887,40227,40196,0.285417,0.396275,0.00121249,0.0,0.5,2.5,6.0,linear
16,92894,36559,36412,0.316921,0.463438,0.00335977,0.0,0.5,2.5,6.0,linear
17,92996,33148,32705,0.344651,0.522918,0.00732536,0.0,0.5,2.5,6.0,linear
18,92736,29787,28858,0.368592,0.571389,0.0139227,0.0,0.5,2.5,6.0,linear
19,92291,27282,25632,0.384859,0.602923,0.0230465,0.0,0.5,2.5,6.0,linear
20,91022,25179,22612,0.399268,0.629714,0.0348003,0.0,0.5,2.5,6.0,linear
21,89320,23138,19509,0.411836,0.651983,0.0486038,0.0,0.5,2.5,6.0,linear
