generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49216,49216,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78151,48991,48991,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78941,49567,49567,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81145,51110,51110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,81020,51166,51166,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77267,49751,49751,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76179,49086,49086,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77892,49704,49704,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80540,50839,50839,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80146,50585,50585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77117,49332,49332,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85825,50031,50031,0.079123,0.0909652,0.0,0.0,0.5,1.3,6.0,linear
13,89245,48974,48974,0.129367,0.159848,0.0,0.0,0.5,1.3,6.0,linear
14,86888,46079,46079,0.154317,0.21051,0.000164665,0.0,0.5,1.3,6.0,linear
15,85525,43328,43307,0.182369,0.266428,0.000938391,0.0,0.5,1.3,6.0,linear
16,85249,40962,40839,0.207061,0.3189,0.00267157,0.0,0.5,1.3,6.0,linear
17,86006,38957,38644,0.229261,0.365708,0.00579944,0.0,0.5,1.3,6.0,linear
18,86340,36764,36123,0.248664,0.404323,0.0101263,0.0,0.5,1.3,6.0,linear
19,86065,34932,33807,0.263022,0.435343,0.0169298,0.0,0.5,1.3,6.0,linear
20,86104,33611,31794,0.274791,0.458267,0.0248399,0.0,0.5,1.3,6.0,linear
21,86076,32581,29866,0.285032,0.47856,0.0333118,0.0,0.5,1.3,6.0,linear
