generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49463,49463,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78459,49497,49497,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79833,50463,50463,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79419,50391,50391,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78201,49920,49920,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78542,50364,50364,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78924,50335,50335,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77854,49937,49937,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78430,49995,49995,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78601,49978,49978,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78305,49597,49597,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93253,49911,49911,0.134879,0.151163,0.0,0.0,0.5,2.4,6.0,linear
13,99081,48287,48287,0.210984,0.250571,0.0,0.0,0.5,2.4,6.0,linear
14,94741,44461,44461,0.243517,0.316804,0.0,0.0,0.5,2.4,6.0,linear
15,92476,40441,40441,0.279783,0.391138,0.0,0.0,0.5,2.4,6.0,linear
16,91865,36640,36640,0.311231,0.457765,3.80115e-06,0.0,0.5,2.4,6.0,linear
17,92382,33361,33361,0.339285,0.516586,3.72137e-06,0.0,0.5,2.4,6.0,linear
18,91720,29749,29749,0.362989,0.564222,1.11361e-05,0.0,0.5,2.4,6.0,linear
19,90671,27140,27139,0.378941,0.597438,1.49188e-05,0.0,0.5,2.4,6.0,linear
20,89889,25143,25141,0.392653,0.622156,1.88222e-05,0.0,0.5,2.4,6.0,linear
21,88144,23245,23240,0.405176,0.644642,2.67572e-05,0.0,0.5,2.4,6.0,linear
22,86499,21642,21637,0.415904,0.662085,3.90491e-05,0.0,0.5,2.4,6.0,linear
23,84037,19927,19921,0.425215,0.676252,4.40899e-05,0.0,0.5,2.4,6.0,linear
24,81927,18760,18755,0.432636,0.68774,7.41259e-05,0.0,0.5,2.4,6.0,linear
25,79343,17588,17582,0.440769,0.698668,7.22273e-05,0.0,0.5,2.4,6.0,linear
26,77222,16428,16426,0.448842,0.709394,5.66246e-05,0.0,0.5,2.4,6.0,linear
27,75043,15369,15367,0.456987,0.719569,3.59228e-05,0.0,0.5,2.4,6.0,linear
28,73135,14474,14472,0.464696,0.729525,3.24188e-05,0.0,0.5,2.4,6.0,linear
29,70747,13596,13594,0.470751,0.735046,3.36309e-05,0.0,0.5,2.4,6.0,linear
30,68758,12929,12926,0.479521,0.744548,6.94541e-05,0.0,0.5,2.4,6.0,linear
31,66651,12090,12085,0.485346,0.751841,0.000116626,0.0,0.5,2.4,6.0,linear
32,65444,11512,11506,0.492894,0.758003,0.00013636,0.0,0.5,2.4,6.0,linear
33,63584,10806,10799,0.500146,0.766139,0.000140224,0.0,0.5,2.4,6.0,linear
34,61610,10121,10113,0.507018,0.772791,0.000145863,0.0,0.5,2.4,6.0,linear
35,59544,9356,9353,0.517171,0.7829,0.00013374,0.0,0.5,2.4,6.0,linear
36,57542,8644,8640,0.527893,0.793065,0.00011526,0.0,0.5,2.4,6.0,linear
37,55568,7978,7976,0.538084,0.801329,0.000132895,0.0,0.5,2.4,6.0,linear
38,53644,7297,7294,0.548337,0.809111,0.000112334,0.0,0.5,2.4,6.0,linear
39,51497,6763,6760,0.559919,0.817346,0.000118047,0.0,0.5,2.4,6.0,linear
40,49185,6173,6168,0.569262,0.824597,9.44122e-05,0.0,0.5,2.4,6.0,linear
41,47529,5618,5613,0.582365,0.834294,0.000160124,0.0,0.5,2.4,6.0,linear
42,45625,5011,5004,0.595123,0.842726,0.000216808,0.0,0.5,2.4,6.0,linear
43,43748,4590,4582,0.6089,0.850285,0.000365864,0.0,0.5,2.4,6.0,linear
44,41690,4075,4065,0.624865,0.863158,0.00036921,0.0,0.5,2.4,6.0,linear
45,39782,3550,3542,0.640832,0.872177,0.000353418,0.0,0.5,2.4,6.0,linear
46,37921,3126,3121,0.658996,0.883775,0.000335264,0.0,0.5,2.4,6.0,linear
47,36320,2653,2649,0.683654,0.896697,0.000306018,0.0,0.5,2.4,6.0,linear
48,34224,2142,2139,0.70756,0.908653,0.000421062,0.0,0.5,2.4,6.0,linear
49,32615,1775,1770,0.735145,0.919983,0.000305118,0.0,0.5,2.4,6.0,linear
50,30890,1430,1426,0.759529,0.932926,0.00047273,0.0,0.5,2.4,6.0,linear
51,29677,1159,1156,0.788545,0.943321,0.000305508,0.0,0.5,2.4,6.0,linear
52,28125,921,919,0.813333,0.951949,0.000234017,0.0,0.5,2.4,6.0,linear
53,26813,716,714,0.83986,0.960742,0.000283996,0.0,0.5,2.4,6.0,linear
54,25726,540,539,0.868756,0.969536,0.000160336,0.0,0.5,2.4,6.0,linear
55,24782,381,381,0.890015,0.977611,5.59722e-05,0.0,0.5,2.4,6.0,linear
56,24321,279,279,0.91527,0.983238,3.90732e-05,0.0,0.5,2.4,6.0,linear
57,23445,191,191,0.937122,0.989109,2.05482e-05,0.0,0.5,2.4,6.0,linear
58,22928,127,127,0.954789,0.992741,0.0,0.0,0.5,2.4,6.0,linear
59,22612,80,80,0.96782,0.995579,0.0,0.0,0.5,2.4,6.0,linear
60,22466,48,48,0.979024,0.997579,0.0,0.0,0.5,2.4,6.0,linear
61,22299,25,25,0.986461,0.998708,0.0,0.0,0.5,2.4,6.0,linear
62,22016,7,7,0.993132,0.999547,0.0,0.0,0.5,2.4,6.0,linear
63,21731,1,1,0.996898,0.999954,0.0,0.0,0.5,2.4,6.0,linear
64,21751,0,0,0.998667,1.0,0.0,0.0,0.5,2.4,6.0,linear

