generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49038,49038,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77721,48788,48788,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80574,50559,50559,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80729,50932,50932,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77959,49720,49720,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76621,49303,49303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78642,50091,50091,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80173,50713,50713,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79719,50466,50466,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77364,49452,49452,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77832,49639,49639,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82821,50191,50191,0.0388771,0.0452991,0.0,0.0,0.5,0.6,6.0,linear
13,84149,49472,49472,0.0672259,0.0856679,0.0,0.0,0.5,0.6,6.0,linear
14,81226,47313,47313,0.08397,0.11851,0.0,0.0,0.5,0.6,6.0,linear
15,80634,45961,45961,0.101287,0.154656,0.0,0.0,0.5,0.6,6.0,linear
16,81076,44765,44765,0.117396,0.18767,0.0,0.0,0.5,0.6,6.0,linear
17,82461,43866,43866,0.131251,0.216684,0.0,0.0,0.5,0.6,6.0,linear
18,82817,42910,42910,0.143818,0.242757,0.0,0.0,0.5,0.6,6.0,linear
19,83362,42134,42134,0.154311,0.26438,0.0,0.0,0.5,0.6,6.0,linear
20,84243,41744,41744,0.162334,0.280836,0.0,0.0,0.5,0.6,6.0,linear
21,84712,41226,41226,0.171013,0.298124,0.0,0.0,0.5,0.6,6.0,linear
22,83870,40196,40196,0.178189,0.311881,0.0,0.0,0.5,0.6,6.0,linear
23,83286,39403,39403,0.185202,0.326104,0.0,0.0,0.5,0.6,6.0,linear
24,83649,39038,39038,0.191178,0.338539,0.0,0.0,0.5,0.6,6.0,linear
25,83895,38462,38462,0.19524,0.347351,0.0,0.0,0.5,0.6,6.0,linear
26,84103,38137,38137,0.199817,0.356429,0.0,0.0,0.5,0.6,6.0,linear
27,84010,37564,37564,0.203296,0.363641,0.0,0.0,0.5,0.6,6.0,linear
28,83629,37083,37083,0.206692,0.370134,0.0,0.0,0.5,0.6,6.0,linear
29,83621,36910,36910,0.209558,0.376435,0.0,0.0,0.5,0.6,6.0,linear
30,83592,36621,36621,0.214006,0.384905,0.0,0.0,0.5,0.6,6.0,linear
31,83057,35844,35844,0.216348,0.38973,0.0,0.0,0.5,0.6,6.0,linear
32,83473,35834,35834,0.218815,0.394882,0.0,0.0,0.5,0.6,6.0,linear
33,83565,35559,35559,0.221549,0.400135,0.0,0.0,0.5,0.6,6.0,linear
34,83067,35169,35169,0.223441,0.403278,0.0,0.0,0.5,0.6,6.0,linear
35,82909,35008,35008,0.22504,0.406578,0.0,0.0,0.5,0.6,6.0,linear
36,82826,34853,34853,0.226326,0.409104,0.0,0.0,0.5,0.6,6.0,linear
37,82922,34727,34727,0.227451,0.411267,0.0,0.0,0.5,0.6,6.0,linear
38,82954,34565,34565,0.228609,0.413835,0.0,0.0,0.5,0.6,6.0,linear
39,82593,34358,34358,0.229102,0.414816,0.0,0.0,0.5,0.6,6.0,linear
40,82117,34027,34027,0.230717,0.417668,0.0,0.0,0.5,0.6,6.0,linear
41,82232,34126,34126,0.231834,0.420552,0.0,0.0,0.5,0.6,6.0,linear
42,82054,33774,33774,0.233201,0.422478,0.0,0.0,0.5,0.6,6.0,linear
43,82187,33901,33901,0.233364,0.423426,0.0,0.0,0.5,0.6,6.0,linear
44,81907,33640,33640,0.234993,0.426613,0.0,0.0,0.5,0.6,6.0,linear
45,81844,33588,33588,0.234539,0.425848,0.0,0.0,0.5,0.6,6.0,linear
46,82217,33787,33787,0.235359,0.426949,0.0,0.0,0.5,0.6,6.0,linear
47,81936,33667,33667,0.235659,0.427923,0.0,0.0,0.5,0.6,6.0,linear
48,81848,33429,33429,0.235764,0.427742,0.0,0.0,0.5,0.6,6.0,linear
49,82006,33385,33385,0.236891,0.429613,0.0,0.0,0.5,0.6,6.0,linear
50,82008,33385,33385,0.236977,0.430504,0.0,0.0,0.5,0.6,6.0,linear
51,81933,33157,33157,0.237761,0.432152,0.0,0.0,0.5,0.6,6.0,linear
52,81238,32828,32828,0.238177,0.432979,0.0,0.0,0.5,0.6,6.0,linear
53,81424,32888,32888,0.237748,0.432003,0.0,0.0,0.5,0.6,6.0,linear
54,81543,33035,33035,0.236484,0.430217,0.0,0.0,0.5,0.6,6.0,linear
55,82042,33307,33307,0.237339,0.431584,0.0,0.0,0.5,0.6,6.0,linear
56,82033,33061,33061,0.238077,0.431996,0.0,0.0,0.5,0.6,6.0,linear
57,81780,32974,32974,0.237566,0.43151,0.0,0.0,0.5,0.6,6.0,linear
58,82082,33038,33038,0.237578,0.43249,0.0,0.0,0.5,0.6,6.0,linear
59,81922,32986,32986,0.238417,0.433901,0.0,0.0,0.5,0.6,6.0,linear
60,81485,32782,32782,0.238324,0.433204,0.0,0.0,0.5,0.6,6.0,linear
61,81791,32981,32981,0.238102,0.432816,0.0,0.0,0.5,0.6,6.0,linear
62,81565,32803,32803,0.238395,0.432806,0.0,0.0,0.5,0.6,6.0,linear
63,81391,32710,32710,0.23871,0.43361,0.0,0.0,0.5,0.6,6.0,linear
64,81259,32635,32635,0.237498,0.43209,0.0,0.0,0.5,0.6,6.0,linear
65,81581,32787,32787,0.238332,0.433431,0.0,0.0,0.5,0.6,6.0,linear
66,81232,32551,32551,0.238128,0.432938,0.0,0.0,0.5,0.6,6.0,linear
67,81637,32850,32850,0.238597,0.433991,0.0,0.0,0.5,0.6,6.0,linear
68,81674,33122,33122,0.238029,0.432731,0.0,0.0,0.5,0.6,6.0,linear
69,82230,33531,33531,0.23913,0.434493,0.0,0.0,0.5,0.6,6.0,linear
70,81939,33486,33486,0.237811,0.432135,0.0,0.0,0.5,0.6,6.0,linear
71,81771,33422,33422,0.236731,0.430044,0.0,0.0,0.5,0.6,6.0,linear
72,81905,33486,33486,0.236456,0.430517,0.0,0.0,0.5,0.6,6.0,linear
73,81433,33300,33300,0.236454,0.429621,0.0,0.0,0.5,0.6,6.0,linear
74,81490,33053,33053,0.238623,0.433287,0.0,0.0,0.5,0.6,6.0,linear
75,81030,32815,32815,0.238345,0.433126,0.0,0.0,0.5,0.6,6.0,linear
76,81692,32765,32765,0.240221,0.436499,0.0,0.0,0.5,0.6,6.0,linear
