generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49266,49266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78267,49262,49262,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79417,49983,49983,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79731,50483,50483,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78613,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78275,50116,50116,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77951,50134,50134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78519,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78103,49623,49623,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79853,50430,50430,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79903,50818,50818,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90688,50733,50733,0.110471,0.124043,0.0,0.0,0.5,1.9,6.0,linear
13,92566,47759,47759,0.178323,0.214438,0.0,0.0,0.5,1.9,6.0,linear
14,89382,44280,44280,0.208587,0.277216,0.0,0.0,0.5,1.9,6.0,linear
15,89679,41679,41679,0.239183,0.34143,0.0,0.0,0.5,1.9,6.0,linear
16,89000,38337,38337,0.267949,0.402639,0.0,0.0,0.5,1.9,6.0,linear
17,88423,35114,35114,0.294042,0.45731,3.86267e-06,0.0,0.5,1.9,6.0,linear
18,89141,32537,32536,0.31637,0.502039,7.6078e-06,0.0,0.5,1.9,6.0,linear
19,89077,30326,30325,0.333326,0.536711,7.55293e-06,0.0,0.5,1.9,6.0,linear
20,88238,28524,28523,0.345369,0.561174,1.90311e-05,0.0,0.5,1.9,6.0,linear
21,87029,26811,26811,0.356012,0.581003,1.91606e-05,0.0,0.5,1.9,6.0,linear
22,85964,25403,25403,0.3648,0.596754,1.16212e-05,0.0,0.5,1.9,6.0,linear
23,84739,24278,24278,0.373098,0.611464,7.84049e-06,0.0,0.5,1.9,6.0,linear
24,83298,23101,23100,0.379627,0.622298,7.97226e-06,0.0,0.5,1.9,6.0,linear
25,81853,21976,21974,0.385934,0.6325,2.02488e-05,0.0,0.5,1.9,6.0,linear
26,80318,21031,21029,0.390524,0.639806,2.05295e-05,0.0,0.5,1.9,6.0,linear
27,79337,20422,20420,0.395412,0.646074,3.7593e-05,0.0,0.5,1.9,6.0,linear
28,77882,19699,19697,0.39921,0.65273,4.66442e-05,0.0,0.5,1.9,6.0,linear
29,76648,18956,18955,0.403842,0.660649,5.14558e-05,0.0,0.5,1.9,6.0,linear
30,75702,18366,18363,0.408243,0.666841,3.93113e-05,0.0,0.5,1.9,6.0,linear
31,74293,17748,17744,0.411958,0.672429,3.54064e-05,0.0,0.5,1.9,6.0,linear
32,72917,17263,17260,0.415357,0.677777,2.26197e-05,0.0,0.5,1.9,6.0,linear
33,71694,16606,16603,0.418756,0.680673,4.59238e-05,0.0,0.5,1.9,6.0,linear
34,70849,16169,16163,0.420898,0.681422,7.01879e-05,0.0,0.5,1.9,6.0,linear
35,70018,15928,15924,0.424992,0.687635,0.000108277,0.0,0.5,1.9,6.0,linear
36,69089,15406,15402,0.429146,0.69277,0.000105153,0.0,0.5,1.9,6.0,linear
37,68082,14910,14903,0.433297,0.700401,0.000159902,0.0,0.5,1.9,6.0,linear
38,67228,14293,14284,0.437826,0.705781,0.000207182,0.0,0.5,1.9,6.0,linear
39,65990,13917,13902,0.44007,0.706945,0.000241429,0.0,0.5,1.9,6.0,linear
40,64748,13585,13565,0.443805,0.711875,0.000291459,0.0,0.5,1.9,6.0,linear
41,63635,13088,13075,0.447537,0.716092,0.000291925,0.0,0.5,1.9,6.0,linear
42,62534,12604,12591,0.452557,0.722286,0.000282143,0.0,0.5,1.9,6.0,linear
43,61216,12174,12166,0.456837,0.728554,0.000318764,0.0,0.5,1.9,6.0,linear
44,60416,11660,11656,0.462342,0.735543,0.000247928,0.0,0.5,1.9,6.0,linear
45,59118,11123,11119,0.468552,0.741633,0.000209805,0.0,0.5,1.9,6.0,linear
46,57557,10511,10508,0.473683,0.747368,0.000122298,0.0,0.5,1.9,6.0,linear
47,56230,10116,10114,0.476244,0.74793,8.3376e-05,0.0,0.5,1.9,6.0,linear
48,55035,9939,9937,0.480959,0.751787,8.59634e-05,0.0,0.5,1.9,6.0,linear
49,53790,9488,9487,0.487465,0.758942,8.74803e-05,0.0,0.5,1.9,6.0,linear
50,52498,9050,9049,0.490419,0.761354,6.41313e-05,0.0,0.5,1.9,6.0,linear
51,51520,8686,8684,0.49555,0.767309,5.91522e-05,0.0,0.5,1.9,6.0,linear
52,50688,8235,8234,0.502549,0.775504,5.36653e-05,0.0,0.5,1.9,6.0,linear
53,49369,7766,7764,0.509093,0.78097,6.22364e-05,0.0,0.5,1.9,6.0,linear
54,47757,7429,7427,0.514568,0.785773,2.15607e-05,0.0,0.5,1.9,6.0,linear
55,46622,6982,6980,0.525536,0.793421,1.48639e-05,0.0,0.5,1.9,6.0,linear
56,45143,6528,6526,0.532896,0.799004,4.64087e-05,0.0,0.5,1.9,6.0,linear
57,43409,6083,6083,0.541271,0.807841,6.42725e-05,0.0,0.5,1.9,6.0,linear
58,42259,5626,5626,0.552964,0.815857,3.35109e-05,0.0,0.5,1.9,6.0,linear
59,40400,5101,5101,0.563698,0.825052,1.76376e-05,0.0,0.5,1.9,6.0,linear
60,39049,4568,4568,0.574818,0.834088,0.0,0.0,0.5,1.9,6.0,linear
61,37764,4185,4185,0.586761,0.842315,0.0,0.0,0.5,1.9,6.0,linear
62,35855,3772,3772,0.602307,0.85063,0.0,0.0,0.5,1.9,6.0,linear
63,34280,3306,3306,0.620401,0.860568,0.0,0.0,0.5,1.9,6.0,linear
64,32438,2964,2964,0.638734,0.873236,0.0,0.0,0.5,1.9,6.0,linear
65,30890,2628,2628,0.655824,0.879801,0.0,0.0,0.5,1.9,6.0,linear
66,29120,2265,2265,0.671406,0.889305,0.0,0.0,0.5,1.9,6.0,linear
67,27983,1933,1933,0.694398,0.905067,1.41607e-05,0.0,0.5,1.9,6.0,linear
68,26734,1586,1585,0.71664,0.916071,1.52156e-05,0.0,0.5,1.9,6.0,linear
69,25445,1283,1282,0.744384,0.928163,1.6349e-05,0.0,0.5,1.9,6.0,linear
70,24085,1032,1031,0.776033,0.940891,0.00010644,0.0,0.5,1.9,6.0,linear
71,22797,800,799,0.802588,0.950856,9.48731e-05,0.0,0.5,1.9,6.0,linear
72,21661,615,614,0.83127,0.959483,0.000143968,0.0,0.5,1.9,6.0,linear
73,20851,455,455,0.860954,0.969427,0.000196825,0.0,0.5,1.9,6.0,linear
74,20052,333,333,0.888796,0.977481,0.000162172,0.0,0.5,1.9,6.0,linear
75,19302,225,224,0.91355,0.984001,0.000147232,0.0,0.5,1.9,6.0,linear
76,18665,156,156,0.93344,0.988272,7.71565e-05,0.0,0.5,1.9,6.0,linear
77,18278,103,103,0.951348,0.991666,2.65421e-05,0.0,0.5,1.9,6.0,linear
78,17948,66,66,0.966486,0.994483,0.0,0.0,0.5,1.9,6.0,linear
79,17511,41,41,0.97726,0.996558,0.0,0.0,0.5,1.9,6.0,linear
80,17405,28,28,0.985611,0.998005,0.0,0.0,0.5,1.9,6.0,linear
81,17360,14,14,0.990076,0.998913,0.0,0.0,0.5,1.9,6.0,linear
82,17359,6,6,0.994086,0.999483,0.0,0.0,0.5,1.9,6.0,linear
83,17274,2,2,0.996301,0.999769,0.0,0.0,0.5,1.9,6.0,linear
84,17116,2,2,0.997986,0.999883,0.0,0.0,0.5,1.9,6.0,linear
85,17181,0,0,0.998721,1.0,0.0,0.0,0.5,1.9,6.0,linear

