generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49037,49037,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77679,48673,48673,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79606,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81120,51195,51195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79684,50828,50828,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77344,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77212,49675,49675,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78044,49725,49725,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78853,49886,49886,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79062,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78105,49793,49793,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89378,50017,50017,0.110365,0.125659,0.0,0.0,0.5,1.9,6.0,linear
13,94284,48635,48635,0.173964,0.210371,0.0,0.0,0.5,1.9,6.0,linear
14,90610,45022,45022,0.206875,0.273931,5.71592e-05,0.0,0.5,1.9,6.0,linear
15,89049,41705,41699,0.239437,0.340733,0.000164835,0.0,0.5,1.9,6.0,linear
16,88473,38254,38235,0.269297,0.403806,0.000358375,0.0,0.5,1.9,6.0,linear
17,89098,35467,35434,0.294741,0.458269,0.000746228,0.0,0.5,1.9,6.0,linear
18,88837,32668,32588,0.316056,0.502115,0.00140994,0.0,0.5,1.9,6.0,linear
19,89037,30586,30423,0.331832,0.532886,0.00238579,0.0,0.5,1.9,6.0,linear
20,88419,28889,28626,0.343907,0.557998,0.00362725,0.0,0.5,1.9,6.0,linear
21,87487,27357,26976,0.354012,0.577464,0.00474464,0.0,0.5,1.9,6.0,linear
22,86425,25960,25487,0.363461,0.595254,0.00639821,0.0,0.5,1.9,6.0,linear
23,84717,24305,23683,0.371744,0.609199,0.00813728,0.0,0.5,1.9,6.0,linear
24,83179,23284,22489,0.377511,0.618692,0.0102456,0.0,0.5,1.9,6.0,linear
25,82029,22210,21276,0.385252,0.632059,0.0124,0.0,0.5,1.9,6.0,linear
26,80474,21152,20110,0.392906,0.645509,0.014728,0.0,0.5,1.9,6.0,linear
27,78731,20189,19040,0.397493,0.652127,0.0168085,0.0,0.5,1.9,6.0,linear
28,77396,19379,18085,0.402006,0.658709,0.0194413,0.0,0.5,1.9,6.0,linear
29,76437,18917,17484,0.406267,0.664701,0.0224319,0.0,0.5,1.9,6.0,linear
30,74941,17977,16414,0.412741,0.673796,0.024312,0.0,0.5,1.9,6.0,linear
31,73290,17154,15547,0.415539,0.677913,0.0262728,0.0,0.5,1.9,6.0,linear
32,72150,16604,14943,0.419858,0.683701,0.0284376,0.0,0.5,1.9,6.0,linear
33,70949,16038,14314,0.424372,0.688131,0.0311114,0.0,0.5,1.9,6.0,linear
34,69470,15543,13721,0.426258,0.689906,0.0336099,0.0,0.5,1.9,6.0,linear
35,68311,15159,13181,0.430902,0.695015,0.0361456,0.0,0.5,1.9,6.0,linear
36,67360,14715,12665,0.432831,0.697421,0.0387396,0.0,0.5,1.9,6.0,linear
