generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77694,48611,48611,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77966,48788,48788,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78967,49608,49608,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80472,50803,50803,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79882,50654,50654,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77690,49702,49702,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77648,49456,49456,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79121,50094,50094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80157,50557,50557,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78443,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77432,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88988,50091,50091,0.100694,0.114353,0.0,0.0,0.5,1.7,6.0,linear
13,92923,48704,48704,0.161537,0.196546,0.0,0.0,0.5,1.7,6.0,linear
14,88965,44902,44902,0.191793,0.255981,0.000273634,0.0,0.5,1.7,6.0,linear
15,87168,41763,41735,0.221203,0.318378,0.00114166,0.0,0.5,1.7,6.0,linear
16,88083,39442,39309,0.249948,0.377629,0.00327681,0.0,0.5,1.7,6.0,linear
17,88254,36562,36172,0.274535,0.428565,0.00738878,0.0,0.5,1.7,6.0,linear
18,88203,34191,33274,0.293889,0.46914,0.0138526,0.0,0.5,1.7,6.0,linear
19,88174,32287,30672,0.30979,0.502265,0.0226396,0.0,0.5,1.7,6.0,linear
20,87619,30485,27926,0.322571,0.527689,0.033725,0.0,0.5,1.7,6.0,linear
21,86804,28873,25141,0.334731,0.550634,0.0462966,0.0,0.5,1.7,6.0,linear
22,85959,27345,22456,0.345065,0.570753,0.0603242,0.0,0.5,1.7,6.0,linear
23,84527,25836,19857,0.352809,0.585785,0.0747922,0.0,0.5,1.7,6.0,linear
24,83659,24874,17791,0.359523,0.59768,0.0896295,0.0,0.5,1.7,6.0,linear
25,82360,23723,15766,0.365888,0.607925,0.104339,0.0,0.5,1.7,6.0,linear
26,80792,22774,14083,0.371379,0.617525,0.118034,0.0,0.5,1.7,6.0,linear
27,79132,21698,12400,0.377964,0.628428,0.130391,0.0,0.5,1.7,6.0,linear
28,78098,20928,11064,0.383143,0.635964,0.141426,0.0,0.5,1.7,6.0,linear
29,76637,20079,9844,0.388121,0.643796,0.151785,0.0,0.5,1.7,6.0,linear
30,74985,19246,8720,0.394524,0.654511,0.160573,0.0,0.5,1.7,6.0,linear
31,73609,18493,7804,0.397991,0.659348,0.169544,0.0,0.5,1.7,6.0,linear
32,72068,17772,7053,0.403123,0.666375,0.177727,0.0,0.5,1.7,6.0,linear
33,70669,17026,6356,0.408489,0.673101,0.183469,0.0,0.5,1.7,6.0,linear
34,68986,16317,5753,0.413727,0.679986,0.187502,0.0,0.5,1.7,6.0,linear
35,67264,15594,5241,0.417537,0.685801,0.191578,0.0,0.5,1.7,6.0,linear
36,65870,15003,4849,0.423808,0.692844,0.192226,0.0,0.5,1.7,6.0,linear
37,64220,14119,4428,0.428497,0.699299,0.193086,0.0,0.5,1.7,6.0,linear
38,62678,13600,4122,0.43366,0.705431,0.195243,0.0,0.5,1.7,6.0,linear
39,61208,12927,3778,0.439473,0.712198,0.195948,0.0,0.5,1.7,6.0,linear
40,59400,12280,3446,0.444692,0.719169,0.197196,0.0,0.5,1.7,6.0,linear
41,58152,11757,3215,0.449462,0.722996,0.198614,0.0,0.5,1.7,6.0,linear
42,56430,11352,3008,0.455313,0.7302,0.198187,0.0,0.5,1.7,6.0,linear
43,54488,10726,2757,0.459966,0.737112,0.198207,0.0,0.5,1.7,6.0,linear
44,53542,10112,2565,0.467712,0.745115,0.19702,0.0,0.5,1.7,6.0,linear
45,52245,9501,2360,0.474079,0.750265,0.195937,0.0,0.5,1.7,6.0,linear
46,50563,8970,2169,0.481835,0.756749,0.196037,0.0,0.5,1.7,6.0,linear
47,48480,8369,1956,0.489322,0.76274,0.194127,0.0,0.5,1.7,6.0,linear
48,47000,7879,1827,0.496937,0.771085,0.192582,0.0,0.5,1.7,6.0,linear
49,45057,7257,1650,0.505511,0.778916,0.190708,0.0,0.5,1.7,6.0,linear
50,43123,6683,1476,0.514851,0.787813,0.188961,0.0,0.5,1.7,6.0,linear
51,41672,6079,1348,0.527533,0.79957,0.184464,0.0,0.5,1.7,6.0,linear
52,40024,5596,1244,0.53967,0.808756,0.180727,0.0,0.5,1.7,6.0,linear
53,38099,5040,1090,0.554407,0.819563,0.176617,0.0,0.5,1.7,6.0,linear
54,36011,4497,969,0.569221,0.831397,0.171143,0.0,0.5,1.7,6.0,linear
55,34165,3895,798,0.584958,0.842992,0.164186,0.0,0.5,1.7,6.0,linear
56,32523,3418,689,0.601442,0.852814,0.159183,0.0,0.5,1.7,6.0,linear
57,30820,3024,560,0.618432,0.863562,0.154053,0.0,0.5,1.7,6.0,linear
58,29144,2608,475,0.637311,0.874408,0.148349,0.0,0.5,1.7,6.0,linear
59,27422,2185,371,0.662601,0.887956,0.138603,0.0,0.5,1.7,6.0,linear
60,25681,1824,298,0.684244,0.901212,0.130686,0.0,0.5,1.7,6.0,linear
61,24224,1486,221,0.71035,0.914695,0.121353,0.0,0.5,1.7,6.0,linear
62,22958,1194,176,0.737225,0.925746,0.110787,0.0,0.5,1.7,6.0,linear
63,21775,987,144,0.766029,0.933737,0.100078,0.0,0.5,1.7,6.0,linear
64,20462,764,107,0.796185,0.946739,0.0896957,0.0,0.5,1.7,6.0,linear
65,19659,563,86,0.831234,0.958373,0.0732576,0.0,0.5,1.7,6.0,linear
66,18513,406,53,0.860877,0.968169,0.0599901,0.0,0.5,1.7,6.0,linear
