generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49346,49346,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78203,49426,49426,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79823,50433,50433,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80047,50802,50802,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77611,49725,49725,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77230,49613,49613,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78045,49783,49783,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80064,50698,50698,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79568,50453,50453,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77113,49449,49449,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78086,49849,49849,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83454,50481,50481,0.0389848,0.0455494,0.0,0.0,0.5,0.6,6.0,linear
13,83823,49342,49342,0.0664313,0.0843165,0.0,0.0,0.5,0.6,6.0,linear
14,81105,47484,47484,0.082272,0.116554,0.000173908,0.0,0.5,0.6,6.0,linear
15,81257,46480,46460,0.0998309,0.151673,0.000801571,0.0,0.5,0.6,6.0,linear
16,81766,45161,45071,0.11644,0.185059,0.00244849,0.0,0.5,0.6,6.0,linear
17,81554,43666,43422,0.130099,0.213936,0.00496302,0.0,0.5,0.6,6.0,linear
18,82405,42899,42378,0.141609,0.236664,0.00874033,0.0,0.5,0.6,6.0,linear
19,82903,42206,41261,0.152231,0.259218,0.013544,0.0,0.5,0.6,6.0,linear
20,82894,41228,39780,0.161592,0.278092,0.0201704,0.0,0.5,0.6,6.0,linear
21,82617,40159,38020,0.170309,0.295849,0.0276405,0.0,0.5,0.6,6.0,linear
22,82718,39425,36540,0.177933,0.311953,0.0361523,0.0,0.5,0.6,6.0,linear
23,83285,39096,35345,0.181671,0.319535,0.0451954,0.0,0.5,0.6,6.0,linear
24,83937,38829,34211,0.186047,0.328682,0.0545872,0.0,0.5,0.6,6.0,linear
25,84055,38618,32994,0.190219,0.336399,0.0650657,0.0,0.5,0.6,6.0,linear
26,83645,38254,31623,0.194152,0.344433,0.0745241,0.0,0.5,0.6,6.0,linear
27,83467,38187,30595,0.197033,0.350685,0.0848484,0.0,0.5,0.6,6.0,linear
28,83379,37639,29261,0.198021,0.352681,0.0946165,0.0,0.5,0.6,6.0,linear
29,83519,37461,28197,0.20077,0.358704,0.102625,0.0,0.5,0.6,6.0,linear
30,84044,37384,27223,0.202567,0.361504,0.111266,0.0,0.5,0.6,6.0,linear
31,83365,37336,26403,0.203694,0.363894,0.119653,0.0,0.5,0.6,6.0,linear
32,83759,37288,25475,0.205911,0.368109,0.128078,0.0,0.5,0.6,6.0,linear
33,83124,36811,24569,0.206844,0.370264,0.13567,0.0,0.5,0.6,6.0,linear
34,83564,36910,23833,0.207637,0.37208,0.142612,0.0,0.5,0.6,6.0,linear
35,84114,37127,23353,0.207989,0.372845,0.147921,0.0,0.5,0.6,6.0,linear
36,83893,36755,22575,0.21027,0.377193,0.154059,0.0,0.5,0.6,6.0,linear
37,83422,36322,21847,0.211935,0.381032,0.158764,0.0,0.5,0.6,6.0,linear
38,83565,36331,21339,0.211571,0.379626,0.163981,0.0,0.5,0.6,6.0,linear
39,83953,36461,20970,0.212646,0.381924,0.168425,0.0,0.5,0.6,6.0,linear
40,83979,36325,20509,0.213195,0.383214,0.173001,0.0,0.5,0.6,6.0,linear
41,83532,36172,20036,0.21223,0.381885,0.175846,0.0,0.5,0.6,6.0,linear
42,83832,36334,20007,0.21299,0.383187,0.179476,0.0,0.5,0.6,6.0,linear
43,83615,36054,19523,0.215278,0.387434,0.181476,0.0,0.5,0.6,6.0,linear
44,83669,35915,19179,0.214612,0.385983,0.184234,0.0,0.5,0.6,6.0,linear
45,83825,36063,18908,0.214843,0.386811,0.186146,0.0,0.5,0.6,6.0,linear
46,84018,36107,18786,0.215407,0.387809,0.189018,0.0,0.5,0.6,6.0,linear
47,83607,36082,18455,0.215762,0.388435,0.191852,0.0,0.5,0.6,6.0,linear
48,83501,36136,18298,0.216341,0.389419,0.193814,0.0,0.5,0.6,6.0,linear
49,83947,36203,18245,0.215876,0.388418,0.195122,0.0,0.5,0.6,6.0,linear
50,83739,35822,17963,0.217066,0.390499,0.196096,0.0,0.5,0.6,6.0,linear
51,83473,35564,17609,0.218499,0.393645,0.197101,0.0,0.5,0.6,6.0,linear
52,83490,35509,17496,0.218006,0.392767,0.198575,0.0,0.5,0.6,6.0,linear
53,83761,35825,17582,0.217428,0.392055,0.200013,0.0,0.5,0.6,6.0,linear
54,83898,35833,17358,0.217659,0.392044,0.201174,0.0,0.5,0.6,6.0,linear
55,83644,35899,17339,0.21669,0.390731,0.201843,0.0,0.5,0.6,6.0,linear
56,84486,36292,17506,0.215859,0.38958,0.201829,0.0,0.5,0.6,6.0,linear
57,84691,36418,17641,0.217525,0.392269,0.201802,0.0,0.5,0.6,6.0,linear
58,84146,36054,17403,0.216086,0.389059,0.202738,0.0,0.5,0.6,6.0,linear
