generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49280,49280,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78275,49104,49104,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80010,50210,50210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80124,50593,50593,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78248,49811,49811,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77909,49723,49723,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78061,50060,50060,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78088,49784,49784,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77857,49546,49546,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78944,50145,50145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78740,50087,50087,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87351,50124,50124,0.0849017,0.0969146,0.0,0.0,0.5,1.4,6.0,linear
13,89886,48807,48807,0.137503,0.169388,0.0,0.0,0.5,1.4,6.0,linear
14,88191,46496,46496,0.164026,0.222353,0.0,0.0,0.5,1.4,6.0,linear
15,86523,43337,43337,0.193185,0.279917,0.0,0.0,0.5,1.4,6.0,linear
16,85870,40627,40627,0.21955,0.335295,0.0,0.0,0.5,1.4,6.0,linear
17,85806,38038,38038,0.243298,0.385458,0.0,0.0,0.5,1.4,6.0,linear
18,86295,36012,36012,0.261194,0.423779,0.0,0.0,0.5,1.4,6.0,linear
19,86288,33963,33963,0.278546,0.458965,0.0,0.0,0.5,1.4,6.0,linear
20,86205,32232,32232,0.293972,0.490136,0.0,0.0,0.5,1.4,6.0,linear
21,85841,30618,30618,0.30658,0.51474,0.0,0.0,0.5,1.4,6.0,linear
22,84822,29165,29165,0.316566,0.534264,0.0,0.0,0.5,1.4,6.0,linear
23,83729,27721,27721,0.325022,0.551293,0.0,0.0,0.5,1.4,6.0,linear
24,82731,26682,26682,0.33425,0.56777,0.0,0.0,0.5,1.4,6.0,linear
25,81086,25257,25257,0.341252,0.58192,0.0,0.0,0.5,1.4,6.0,linear
26,80129,24201,24201,0.348156,0.59497,0.0,0.0,0.5,1.4,6.0,linear
27,78647,23049,23049,0.35483,0.605432,0.0,0.0,0.5,1.4,6.0,linear
28,77054,22139,22139,0.361218,0.615668,0.0,0.0,0.5,1.4,6.0,linear
29,75643,21252,21252,0.367998,0.626418,0.0,0.0,0.5,1.4,6.0,linear
30,74056,20370,20370,0.372333,0.634424,0.0,0.0,0.5,1.4,6.0,linear
31,72879,19642,19642,0.376894,0.641169,0.0,0.0,0.5,1.4,6.0,linear
32,71388,18746,18746,0.3827,0.649855,0.0,0.0,0.5,1.4,6.0,linear
33,69675,17950,17950,0.387949,0.658182,0.0,0.0,0.5,1.4,6.0,linear
34,68570,17213,17213,0.391761,0.663515,0.0,0.0,0.5,1.4,6.0,linear
35,66695,16487,16487,0.396559,0.670543,0.0,0.0,0.5,1.4,6.0,linear
36,65392,15981,15981,0.39986,0.675272,0.0,0.0,0.5,1.4,6.0,linear
37,63983,15275,15275,0.405243,0.681468,0.0,0.0,0.5,1.4,6.0,linear
38,62510,14715,14715,0.407304,0.684248,0.0,0.0,0.5,1.4,6.0,linear
39,61689,14312,14312,0.411537,0.689783,0.0,0.0,0.5,1.4,6.0,linear
40,60326,13644,13644,0.416741,0.696726,0.0,0.0,0.5,1.4,6.0,linear
41,59052,13153,13153,0.420972,0.702176,0.0,0.0,0.5,1.4,6.0,linear
42,57589,12784,12784,0.42693,0.709868,0.0,0.0,0.5,1.4,6.0,linear
43,55814,11950,11950,0.432653,0.719109,0.0,0.0,0.5,1.4,6.0,linear
44,54708,11409,11409,0.43628,0.721822,0.0,0.0,0.5,1.4,6.0,linear
45,53085,10896,10896,0.442145,0.727627,0.0,0.0,0.5,1.4,6.0,linear
46,51306,10315,10315,0.447869,0.735222,0.0,0.0,0.5,1.4,6.0,linear
47,50090,9746,9746,0.451739,0.738736,0.0,0.0,0.5,1.4,6.0,linear
48,48624,9259,9259,0.458825,0.745156,0.0,0.0,0.5,1.4,6.0,linear
49,46930,8745,8745,0.465533,0.753782,0.0,0.0,0.5,1.4,6.0,linear
50,45590,8205,8205,0.472482,0.760943,0.0,0.0,0.5,1.4,6.0,linear
51,44110,7604,7604,0.481359,0.769485,0.0,0.0,0.5,1.4,6.0,linear
52,42217,7048,7048,0.487653,0.775974,0.0,0.0,0.5,1.4,6.0,linear
53,40765,6547,6547,0.497608,0.783123,0.0,0.0,0.5,1.4,6.0,linear
54,38833,6066,6066,0.50632,0.791863,0.0,0.0,0.5,1.4,6.0,linear
55,37345,5664,5664,0.513566,0.797562,0.0,0.0,0.5,1.4,6.0,linear
56,35689,5172,5172,0.528064,0.810428,0.0,0.0,0.5,1.4,6.0,linear
57,33877,4552,4552,0.541497,0.821251,0.0,0.0,0.5,1.4,6.0,linear
58,32083,4116,4116,0.553227,0.830689,0.0,0.0,0.5,1.4,6.0,linear
59,30646,3642,3642,0.566811,0.839741,0.0,0.0,0.5,1.4,6.0,linear
60,29148,3266,3266,0.583469,0.849899,0.0,0.0,0.5,1.4,6.0,linear
61,27258,2763,2763,0.601225,0.861444,0.0,0.0,0.5,1.4,6.0,linear
62,25550,2409,2409,0.619824,0.869259,0.0,0.0,0.5,1.4,6.0,linear
63,23934,2058,2058,0.640164,0.878304,0.0,0.0,0.5,1.4,6.0,linear
64,22462,1768,1768,0.664033,0.88989,0.0,0.0,0.5,1.4,6.0,linear
65,20917,1468,1468,0.684763,0.902101,0.0,0.0,0.5,1.4,6.0,linear
66,19984,1183,1183,0.715951,0.918356,0.0,0.0,0.5,1.4,6.0,linear
67,18732,887,887,0.745048,0.934019,0.0,0.0,0.5,1.4,6.0,linear
68,17746,681,681,0.778856,0.945019,0.0,0.0,0.5,1.4,6.0,linear
69,16587,518,518,0.81542,0.955318,0.0,0.0,0.5,1.4,6.0,linear
70,15531,360,360,0.847637,0.966845,0.0,0.0,0.5,1.4,6.0,linear
71,14896,256,256,0.877246,0.974284,0.0,0.0,0.5,1.4,6.0,linear
72,14273,181,181,0.905821,0.982431,0.0,0.0,0.5,1.4,6.0,linear
73,13868,112,112,0.932376,0.989596,0.0,0.0,0.5,1.4,6.0,linear
