generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49242,49242,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78405,49234,49234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79481,50078,50078,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79779,50378,50378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79121,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78497,50116,50116,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78560,49926,49926,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77728,49640,49640,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78987,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80457,51015,51015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79198,50589,50589,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82696,49399,49399,0.0632115,0.0730772,0.0,0.0,0.5,1.0,6.0,linear
13,85415,48837,48837,0.103754,0.129259,0.0,0.0,0.5,1.0,6.0,linear
14,84178,46814,46814,0.126365,0.174324,0.0,0.0,0.5,1.0,6.0,linear
15,83071,44279,44279,0.151257,0.22533,0.0,0.0,0.5,1.0,6.0,linear
16,83207,42171,42171,0.174302,0.272733,0.0,0.0,0.5,1.0,6.0,linear
17,84536,40711,40711,0.196355,0.318817,0.0,0.0,0.5,1.0,6.0,linear
18,85314,39015,39015,0.213544,0.354475,0.0,0.0,0.5,1.0,6.0,linear
19,85178,37386,37386,0.228429,0.38507,0.0,0.0,0.5,1.0,6.0,linear
20,85705,36361,36361,0.242783,0.414325,0.0,0.0,0.5,1.0,6.0,linear
21,86031,35195,35195,0.255539,0.439296,0.0,0.0,0.5,1.0,6.0,linear
22,84918,33572,33572,0.266166,0.461905,0.0,0.0,0.5,1.0,6.0,linear
