generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49400,49400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77949,49267,49267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78347,49507,49507,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78783,49768,49768,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80103,50539,50539,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,80158,50905,50905,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78386,50155,50155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,75925,49049,49049,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78096,49755,49755,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79380,50183,50183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79970,50525,50525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88527,49859,49859,0.10142,0.114793,0.0,0.0,0.5,1.7,6.0,linear
13,91154,47816,47816,0.163242,0.198267,0.0,0.0,0.5,1.7,6.0,linear
14,88711,45260,45260,0.191817,0.257876,0.000254138,0.0,0.5,1.7,6.0,linear
15,88642,42289,42261,0.21945,0.315144,0.00108992,0.0,0.5,1.7,6.0,linear
16,87902,39221,39087,0.249458,0.377108,0.00310136,0.0,0.5,1.7,6.0,linear
17,88112,36378,35988,0.273959,0.429363,0.00664963,0.0,0.5,1.7,6.0,linear
18,87944,33888,33082,0.294319,0.470639,0.0115945,0.0,0.5,1.7,6.0,linear
19,87733,31878,30516,0.310099,0.503361,0.018557,0.0,0.5,1.7,6.0,linear
20,87512,30226,28153,0.322357,0.527174,0.0276828,0.0,0.5,1.7,6.0,linear
21,87032,28916,25846,0.331932,0.546424,0.0378766,0.0,0.5,1.7,6.0,linear
22,86235,27680,23627,0.341875,0.564473,0.0494768,0.0,0.5,1.7,6.0,linear
23,85113,26187,21293,0.349785,0.579086,0.0618083,0.0,0.5,1.7,6.0,linear
24,83986,25170,19302,0.356015,0.591368,0.0745757,0.0,0.5,1.7,6.0,linear
25,82614,23937,17358,0.362009,0.601472,0.0871115,0.0,0.5,1.7,6.0,linear
26,81519,22953,15696,0.368186,0.611366,0.0977189,0.0,0.5,1.7,6.0,linear
27,80123,22197,14320,0.3734,0.620358,0.10916,0.0,0.5,1.7,6.0,linear
28,78462,21375,12982,0.377373,0.627025,0.118824,0.0,0.5,1.7,6.0,linear
29,77552,20745,11856,0.381465,0.633202,0.128856,0.0,0.5,1.7,6.0,linear
30,76437,20004,10867,0.386124,0.640311,0.137925,0.0,0.5,1.7,6.0,linear
31,75130,19258,10041,0.389166,0.642885,0.144856,0.0,0.5,1.7,6.0,linear
32,73981,18862,9369,0.393594,0.650556,0.15237,0.0,0.5,1.7,6.0,linear
33,72753,18338,8696,0.397779,0.657193,0.157711,0.0,0.5,1.7,6.0,linear
34,71399,17686,7978,0.40159,0.663681,0.161931,0.0,0.5,1.7,6.0,linear
35,70479,17211,7420,0.405755,0.6702,0.164247,0.0,0.5,1.7,6.0,linear
36,69839,16653,6921,0.410858,0.675395,0.170012,0.0,0.5,1.7,6.0,linear
37,68042,15912,6345,0.414649,0.680921,0.174238,0.0,0.5,1.7,6.0,linear
38,67175,15497,5924,0.417897,0.684038,0.177867,0.0,0.5,1.7,6.0,linear
39,65311,14856,5451,0.421922,0.690028,0.180618,0.0,0.5,1.7,6.0,linear
40,64450,14360,5077,0.426366,0.695518,0.182056,0.0,0.5,1.7,6.0,linear
41,62916,13881,4747,0.430665,0.700163,0.184709,0.0,0.5,1.7,6.0,linear
42,61720,13303,4423,0.435767,0.70638,0.185473,0.0,0.5,1.7,6.0,linear
43,60461,12884,4177,0.438867,0.708397,0.187301,0.0,0.5,1.7,6.0,linear
44,59384,12447,3976,0.444236,0.71672,0.188044,0.0,0.5,1.7,6.0,linear
45,57983,11786,3644,0.448819,0.722513,0.187997,0.0,0.5,1.7,6.0,linear
46,56847,11356,3432,0.453634,0.727664,0.189247,0.0,0.5,1.7,6.0,linear
47,55212,10702,3177,0.459164,0.734315,0.188791,0.0,0.5,1.7,6.0,linear
48,53783,10274,3045,0.467268,0.744676,0.187715,0.0,0.5,1.7,6.0,linear
49,52334,9474,2770,0.475095,0.753537,0.187277,0.0,0.5,1.7,6.0,linear
