generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49293,49293,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78196,49377,49377,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79812,50274,50274,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79928,50481,50481,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79325,50511,50511,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77935,49941,49941,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78301,50021,50021,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78461,49989,49989,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79347,50373,50373,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78873,50255,50255,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78850,50231,50231,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95689,49630,49630,0.162763,0.18063,0.0,0.0,0.5,3.0,6.0,linear
13,102904,47462,47462,0.248755,0.292146,0.0,0.0,0.5,3.0,6.0,linear
14,99128,43307,43307,0.284958,0.365189,0.0,0.0,0.5,3.0,6.0,linear
15,97410,39236,39236,0.319944,0.439805,0.0,0.0,0.5,3.0,6.0,linear
16,97392,35373,35373,0.35389,0.510259,0.0,0.0,0.5,3.0,6.0,linear
17,96608,31329,31329,0.381875,0.56999,0.0,0.0,0.5,3.0,6.0,linear
18,95625,27868,27868,0.406595,0.61808,0.0,0.0,0.5,3.0,6.0,linear
19,94159,24577,24577,0.426551,0.655733,0.0,0.0,0.5,3.0,6.0,linear
20,92483,22146,22146,0.44134,0.681231,0.0,0.0,0.5,3.0,6.0,linear
21,89899,19941,19941,0.454897,0.702098,0.0,0.0,0.5,3.0,6.0,linear
22,86908,17989,17989,0.466524,0.718931,0.0,0.0,0.5,3.0,6.0,linear
23,84063,16454,16454,0.477192,0.733367,4.09776e-06,0.0,0.5,3.0,6.0,linear
24,81155,15002,15002,0.489486,0.747602,4.28607e-06,0.0,0.5,3.0,6.0,linear
25,77879,13708,13708,0.501329,0.759706,0.0,0.0,0.5,3.0,6.0,linear
26,74700,12583,12583,0.511335,0.770535,0.0,0.0,0.5,3.0,6.0,linear
27,72462,11669,11669,0.521495,0.779908,0.0,0.0,0.5,3.0,6.0,linear
28,69888,10741,10741,0.530633,0.789039,0.0,0.0,0.5,3.0,6.0,linear
29,67218,9819,9819,0.541978,0.79954,0.0,0.0,0.5,3.0,6.0,linear
30,64978,8907,8907,0.553173,0.808369,0.0,0.0,0.5,3.0,6.0,linear
31,62676,8023,8023,0.565778,0.819088,0.0,0.0,0.5,3.0,6.0,linear
32,59867,7323,7323,0.578277,0.826325,0.0,0.0,0.5,3.0,6.0,linear
33,56827,6577,6577,0.592562,0.837878,0.0,0.0,0.5,3.0,6.0,linear
34,54778,5927,5927,0.608953,0.849546,0.0,0.0,0.5,3.0,6.0,linear
35,52223,5091,5091,0.625898,0.861689,0.0,0.0,0.5,3.0,6.0,linear
36,49986,4518,4518,0.643554,0.870842,0.0,0.0,0.5,3.0,6.0,linear
37,47645,3930,3930,0.660499,0.879436,0.0,0.0,0.5,3.0,6.0,linear
38,45351,3377,3377,0.683059,0.893332,0.0,0.0,0.5,3.0,6.0,linear
39,43135,2873,2873,0.704613,0.905318,0.0,0.0,0.5,3.0,6.0,linear
40,41050,2389,2389,0.727171,0.915843,0.0,0.0,0.5,3.0,6.0,linear
41,39143,1947,1947,0.751833,0.927279,0.0,0.0,0.5,3.0,6.0,linear
42,37444,1530,1530,0.779508,0.93969,0.0,0.0,0.5,3.0,6.0,linear
43,35677,1167,1167,0.810336,0.951948,0.0,0.0,0.5,3.0,6.0,linear
44,33744,905,905,0.839734,0.960447,0.0,0.0,0.5,3.0,6.0,linear
45,32428,675,675,0.867573,0.96977,1.40865e-05,0.0,0.5,3.0,6.0,linear
46,31203,525,525,0.893797,0.976662,1.49602e-05,0.0,0.5,3.0,6.0,linear
47,30195,359,359,0.91662,0.982746,1.57144e-05,0.0,0.5,3.0,6.0,linear
48,29366,262,262,0.932653,0.987421,1.62517e-05,0.0,0.5,3.0,6.0,linear
49,28909,180,180,0.950712,0.9912,0.0,0.0,0.5,3.0,6.0,linear
50,28262,119,119,0.964077,0.994524,0.0,0.0,0.5,3.0,6.0,linear
51,28050,78,78,0.975376,0.996588,0.0,0.0,0.5,3.0,6.0,linear
52,27629,41,41,0.984147,0.998278,0.0,0.0,0.5,3.0,6.0,linear
53,27446,27,27,0.989406,0.998841,0.0,0.0,0.5,3.0,6.0,linear
54,27332,12,12,0.99349,0.999307,0.0,0.0,0.5,3.0,6.0,linear
55,27221,7,7,0.996423,0.999596,0.0,0.0,0.5,3.0,6.0,linear
56,27223,2,2,0.998147,0.99989,0.0,0.0,0.5,3.0,6.0,linear
57,27022,1,1,0.999204,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27129,1,1,0.999631,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,27094,0,0,0.999797,1.0,0.0,0.0,0.5,3.0,6.0,linear

