generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49282,49282,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78329,49442,49442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79132,49971,49971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79582,50209,50209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78810,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78626,50107,50107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78036,49990,49990,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78941,50401,50401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77122,49400,49400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78266,49908,49908,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79007,50165,50165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85949,50057,50057,0.073584,0.084414,0.0,0.0,0.5,1.2,6.0,linear
13,87931,48589,48589,0.122076,0.150953,0.0,0.0,0.5,1.2,6.0,linear
14,84870,45856,45856,0.146645,0.20075,8.14835e-05,0.0,0.5,1.2,6.0,linear
15,84898,43809,43798,0.173693,0.25601,0.000476617,0.0,0.5,1.2,6.0,linear
16,85023,41773,41721,0.197966,0.307605,0.00127987,0.0,0.5,1.2,6.0,linear
17,85667,39624,39477,0.217316,0.347546,0.00299309,0.0,0.5,1.2,6.0,linear
18,85568,37762,37396,0.235748,0.386106,0.00536292,0.0,0.5,1.2,6.0,linear
19,85477,35850,35234,0.249913,0.414619,0.00891549,0.0,0.5,1.2,6.0,linear
20,85915,34742,33735,0.261524,0.437974,0.0130004,0.0,0.5,1.2,6.0,linear
21,85726,33377,31932,0.27285,0.46032,0.0177821,0.0,0.5,1.2,6.0,linear
22,85250,32278,30368,0.282011,0.47811,0.0234173,0.0,0.5,1.2,6.0,linear
23,84198,31257,28789,0.2868,0.488921,0.0298342,0.0,0.5,1.2,6.0,linear
24,84061,30394,27403,0.293223,0.501671,0.0362708,0.0,0.5,1.2,6.0,linear
25,83985,29606,26068,0.297222,0.509439,0.0430332,0.0,0.5,1.2,6.0,linear
26,83253,29021,24921,0.30262,0.520355,0.0498188,0.0,0.5,1.2,6.0,linear
27,82185,28088,23481,0.306064,0.526387,0.0567923,0.0,0.5,1.2,6.0,linear
28,81604,27681,22576,0.30693,0.5279,0.0643181,0.0,0.5,1.2,6.0,linear
29,81883,27578,21930,0.310112,0.532777,0.0706407,0.0,0.5,1.2,6.0,linear
30,81122,26969,20921,0.3118,0.536116,0.0773275,0.0,0.5,1.2,6.0,linear
31,80810,26775,20243,0.311384,0.536345,0.0834183,0.0,0.5,1.2,6.0,linear
32,80666,26533,19515,0.314322,0.541138,0.0902583,0.0,0.5,1.2,6.0,linear
33,80525,26375,18940,0.314075,0.540939,0.0963259,0.0,0.5,1.2,6.0,linear
34,80737,26557,18571,0.315369,0.543,0.101838,0.0,0.5,1.2,6.0,linear
35,80219,26190,17978,0.317255,0.545506,0.106695,0.0,0.5,1.2,6.0,linear
36,79743,25997,17417,0.316307,0.544525,0.112155,0.0,0.5,1.2,6.0,linear
37,79812,26183,17162,0.315959,0.544409,0.117854,0.0,0.5,1.2,6.0,linear
38,79906,26188,16815,0.318492,0.548611,0.121275,0.0,0.5,1.2,6.0,linear
39,79852,26016,16428,0.317555,0.546253,0.125509,0.0,0.5,1.2,6.0,linear
40,79782,25955,16185,0.317125,0.545896,0.128938,0.0,0.5,1.2,6.0,linear
41,79332,25624,15668,0.317274,0.545237,0.133101,0.0,0.5,1.2,6.0,linear
42,79395,25697,15388,0.315926,0.543568,0.136951,0.0,0.5,1.2,6.0,linear
43,79297,25720,15229,0.316602,0.544585,0.138907,0.0,0.5,1.2,6.0,linear
44,79581,25919,15109,0.318541,0.547498,0.141064,0.0,0.5,1.2,6.0,linear
45,79471,26010,14948,0.317356,0.545861,0.144092,0.0,0.5,1.2,6.0,linear
46,79267,25993,14776,0.316352,0.544292,0.145193,0.0,0.5,1.2,6.0,linear
47,79463,25984,14700,0.315883,0.54304,0.148734,0.0,0.5,1.2,6.0,linear
48,79481,25919,14515,0.317353,0.546075,0.149583,0.0,0.5,1.2,6.0,linear
49,79108,25712,14303,0.318484,0.548233,0.151867,0.0,0.5,1.2,6.0,linear
50,79110,25755,14214,0.318911,0.548665,0.153719,0.0,0.5,1.2,6.0,linear
51,78867,25773,14049,0.31803,0.546867,0.156277,0.0,0.5,1.2,6.0,linear
52,78788,25785,13950,0.319807,0.550281,0.156544,0.0,0.5,1.2,6.0,linear
53,78868,25573,13677,0.319919,0.550855,0.157803,0.0,0.5,1.2,6.0,linear
54,78981,25610,13563,0.321105,0.553145,0.158439,0.0,0.5,1.2,6.0,linear
55,78840,25587,13472,0.320676,0.55271,0.15943,0.0,0.5,1.2,6.0,linear
56,78903,25366,13356,0.321425,0.553834,0.161029,0.0,0.5,1.2,6.0,linear
57,78800,25241,13194,0.321071,0.553132,0.161617,0.0,0.5,1.2,6.0,linear
58,78676,25291,13225,0.320912,0.552656,0.162435,0.0,0.5,1.2,6.0,linear
59,78993,25533,13371,0.320836,0.551629,0.162513,0.0,0.5,1.2,6.0,linear
60,78829,25520,13415,0.321424,0.553134,0.161577,0.0,0.5,1.2,6.0,linear
61,78516,25312,13254,0.322915,0.555806,0.161713,0.0,0.5,1.2,6.0,linear
62,78637,25234,13190,0.323643,0.556533,0.16108,0.0,0.5,1.2,6.0,linear
63,78464,25111,13065,0.323103,0.556029,0.161333,0.0,0.5,1.2,6.0,linear
64,78460,25156,13163,0.323252,0.557006,0.163014,0.0,0.5,1.2,6.0,linear
65,78322,24940,12897,0.323654,0.556764,0.162965,0.0,0.5,1.2,6.0,linear
66,78439,25011,12980,0.324151,0.557813,0.163107,0.0,0.5,1.2,6.0,linear
67,77559,24857,12769,0.323262,0.55688,0.164684,0.0,0.5,1.2,6.0,linear
68,77956,24953,12783,0.324235,0.557958,0.164999,0.0,0.5,1.2,6.0,linear
69,77776,24748,12655,0.3246,0.560213,0.164613,0.0,0.5,1.2,6.0,linear
70,78178,24584,12710,0.324854,0.560704,0.165756,0.0,0.5,1.2,6.0,linear
71,78262,24491,12593,0.325077,0.559827,0.164926,0.0,0.5,1.2,6.0,linear
72,77471,24684,12661,0.321814,0.553974,0.165261,0.0,0.5,1.2,6.0,linear
73,77554,24806,12679,0.320814,0.551907,0.16582,0.0,0.5,1.2,6.0,linear
74,77799,24917,12714,0.321264,0.552328,0.165686,0.0,0.5,1.2,6.0,linear
75,78355,24992,12728,0.321877,0.552927,0.166513,0.0,0.5,1.2,6.0,linear
76,78089,25021,12781,0.321248,0.552795,0.167054,0.0,0.5,1.2,6.0,linear
77,78217,25198,12792,0.320739,0.551467,0.167645,0.0,0.5,1.2,6.0,linear
78,78458,25402,12864,0.320362,0.551417,0.16788,0.0,0.5,1.2,6.0,linear
79,78493,25446,12927,0.319865,0.550866,0.167636,0.0,0.5,1.2,6.0,linear
80,78657,25427,12955,0.321869,0.555115,0.16694,0.0,0.5,1.2,6.0,linear
81,78092,25195,12822,0.320867,0.553061,0.166792,0.0,0.5,1.2,6.0,linear
82,78192,25141,12727,0.32109,0.553603,0.167965,0.0,0.5,1.2,6.0,linear
83,78665,25412,12775,0.321633,0.554408,0.167817,0.0,0.5,1.2,6.0,linear
84,78319,25324,12765,0.32224,0.554887,0.168455,0.0,0.5,1.2,6.0,linear
85,78413,25426,12730,0.323136,0.556903,0.169013,0.0,0.5,1.2,6.0,linear
86,78666,25283,12624,0.322164,0.555337,0.170041,0.0,0.5,1.2,6.0,linear
87,78828,25200,12597,0.323229,0.557249,0.170379,0.0,0.5,1.2,6.0,linear
88,78134,24893,12441,0.324526,0.558973,0.169422,0.0,0.5,1.2,6.0,linear
89,78271,24689,12317,0.325003,0.559991,0.169574,0.0,0.5,1.2,6.0,linear
90,77978,24559,12141,0.324311,0.558373,0.170021,0.0,0.5,1.2,6.0,linear
91,77901,24506,12069,0.324653,0.558609,0.169735,0.0,0.5,1.2,6.0,linear
92,77779,24631,12212,0.323629,0.557077,0.169729,0.0,0.5,1.2,6.0,linear
93,77827,24745,12291,0.32389,0.557787,0.169727,0.0,0.5,1.2,6.0,linear
94,77754,24708,12263,0.323444,0.557287,0.170203,0.0,0.5,1.2,6.0,linear
95,78102,24883,12314,0.323759,0.557038,0.171465,0.0,0.5,1.2,6.0,linear
96,78188,24994,12383,0.322837,0.555569,0.170759,0.0,0.5,1.2,6.0,linear
97,77862,25029,12381,0.321761,0.553195,0.171295,0.0,0.5,1.2,6.0,linear
98,78274,25459,12630,0.322083,0.555057,0.171252,0.0,0.5,1.2,6.0,linear
99,78456,25302,12612,0.323662,0.558093,0.170582,0.0,0.5,1.2,6.0,linear
100,78771,25356,12554,0.324335,0.558868,0.170534,0.0,0.5,1.2,6.0,linear
101,78083,25025,12393,0.324403,0.559372,0.170502,0.0,0.5,1.2,6.0,linear
102,78150,24914,12351,0.324702,0.55868,0.170834,0.0,0.5,1.2,6.0,linear
103,77761,24801,12327,0.325091,0.560388,0.170902,0.0,0.5,1.2,6.0,linear
104,78003,24739,12266,0.324983,0.560552,0.169788,0.0,0.5,1.2,6.0,linear
105,78008,24516,12194,0.326093,0.561774,0.170163,0.0,0.5,1.2,6.0,linear
106,77798,24393,12167,0.326093,0.561954,0.16957,0.0,0.5,1.2,6.0,linear
107,77493,24410,12263,0.325464,0.560418,0.169837,0.0,0.5,1.2,6.0,linear
108,77460,24383,12120,0.326951,0.562863,0.168891,0.0,0.5,1.2,6.0,linear
109,77376,24285,12122,0.325138,0.5608,0.16986,0.0,0.5,1.2,6.0,linear
110,77354,24405,12196,0.324821,0.560308,0.169894,0.0,0.5,1.2,6.0,linear
111,77540,24485,12305,0.324548,0.558875,0.169536,0.0,0.5,1.2,6.0,linear
112,77776,24548,12369,0.324461,0.558434,0.168671,0.0,0.5,1.2,6.0,linear
113,77463,24490,12364,0.323576,0.557238,0.168229,0.0,0.5,1.2,6.0,linear
114,77946,24842,12592,0.324147,0.558158,0.167957,0.0,0.5,1.2,6.0,linear
115,77771,24699,12423,0.324514,0.558836,0.167615,0.0,0.5,1.2,6.0,linear
116,78215,24679,12322,0.325081,0.559221,0.167347,0.0,0.5,1.2,6.0,linear
117,77835,24622,12347,0.323109,0.55676,0.167653,0.0,0.5,1.2,6.0,linear
118,77970,24947,12537,0.322009,0.554877,0.168554,0.0,0.5,1.2,6.0,linear
119,78074,25135,12700,0.321709,0.55385,0.168946,0.0,0.5,1.2,6.0,linear
120,78312,25103,12701,0.321826,0.554219,0.168445,0.0,0.5,1.2,6.0,linear
121,78614,25141,12825,0.32234,0.554824,0.168012,0.0,0.5,1.2,6.0,linear
122,78722,25147,12746,0.323229,0.556749,0.167255,0.0,0.5,1.2,6.0,linear
123,78653,25026,12572,0.323883,0.558904,0.166767,0.0,0.5,1.2,6.0,linear
124,78335,24814,12554,0.324174,0.558558,0.166551,0.0,0.5,1.2,6.0,linear
125,78004,24722,12449,0.324908,0.559771,0.166007,0.0,0.5,1.2,6.0,linear
126,77801,24590,12489,0.324408,0.558821,0.165982,0.0,0.5,1.2,6.0,linear
127,77719,24702,12553,0.322851,0.555397,0.16637,0.0,0.5,1.2,6.0,linear
128,77580,24811,12826,0.3225,0.555372,0.1667,0.0,0.5,1.2,6.0,linear
129,77745,24825,12699,0.322793,0.555385,0.165987,0.0,0.5,1.2,6.0,linear
130,77918,24884,12762,0.322026,0.554521,0.165164,0.0,0.5,1.2,6.0,linear
131,78058,24958,12790,0.321845,0.554209,0.165576,0.0,0.5,1.2,6.0,linear
132,77565,24903,12695,0.322581,0.555459,0.166736,0.0,0.5,1.2,6.0,linear
133,77881,24961,12612,0.323346,0.556547,0.16685,0.0,0.5,1.2,6.0,linear
134,78056,25031,12664,0.322974,0.556315,0.16714,0.0,0.5,1.2,6.0,linear
135,77910,24926,12613,0.323677,0.558126,0.166411,0.0,0.5,1.2,6.0,linear
136,78031,24819,12608,0.322919,0.556745,0.16609,0.0,0.5,1.2,6.0,linear
137,77874,24546,12360,0.323932,0.558037,0.166665,0.0,0.5,1.2,6.0,linear
138,78321,24846,12497,0.323274,0.555917,0.167013,0.0,0.5,1.2,6.0,linear
139,78159,25063,12689,0.32335,0.556036,0.167147,0.0,0.5,1.2,6.0,linear
140,78421,25170,12655,0.32139,0.553573,0.168291,0.0,0.5,1.2,6.0,linear
141,78381,25393,12741,0.321099,0.552534,0.169477,0.0,0.5,1.2,6.0,linear
142,78499,25417,12852,0.320697,0.552324,0.169266,0.0,0.5,1.2,6.0,linear
143,78826,25484,12823,0.319622,0.550872,0.169042,0.0,0.5,1.2,6.0,linear
144,79036,25520,12926,0.320082,0.551144,0.167984,0.0,0.5,1.2,6.0,linear
145,78903,25485,12857,0.321081,0.552285,0.169105,0.0,0.5,1.2,6.0,linear
146,78502,25349,12741,0.320182,0.551399,0.168873,0.0,0.5,1.2,6.0,linear
147,78664,25210,12656,0.320598,0.551856,0.169288,0.0,0.5,1.2,6.0,linear
148,78708,25379,12809,0.320736,0.552501,0.1687,0.0,0.5,1.2,6.0,linear
149,78213,25261,12701,0.322254,0.554746,0.168369,0.0,0.5,1.2,6.0,linear
150,78351,25210,12646,0.322903,0.554866,0.167929,0.0,0.5,1.2,6.0,linear
151,78384,25306,12769,0.322255,0.554661,0.168323,0.0,0.5,1.2,6.0,linear
152,78306,25340,12823,0.3214,0.553568,0.168923,0.0,0.5,1.2,6.0,linear
153,78444,25232,12753,0.322834,0.555304,0.16862,0.0,0.5,1.2,6.0,linear
154,78548,25085,12643,0.323919,0.558275,0.16891,0.0,0.5,1.2,6.0,linear
155,78374,24926,12495,0.3235,0.557052,0.169503,0.0,0.5,1.2,6.0,linear
156,78087,24837,12413,0.323499,0.557847,0.169216,0.0,0.5,1.2,6.0,linear
157,78146,24985,12510,0.323496,0.556938,0.169048,0.0,0.5,1.2,6.0,linear
158,78297,24851,12498,0.323124,0.556088,0.169387,0.0,0.5,1.2,6.0,linear
159,78001,24842,12479,0.324293,0.558573,0.168032,0.0,0.5,1.2,6.0,linear
160,77738,24615,12449,0.324294,0.558883,0.168254,0.0,0.5,1.2,6.0,linear
161,77975,24922,12504,0.323214,0.556869,0.168841,0.0,0.5,1.2,6.0,linear
162,77954,24999,12581,0.324012,0.557781,0.169168,0.0,0.5,1.2,6.0,linear
163,77945,24892,12460,0.323894,0.557117,0.168506,0.0,0.5,1.2,6.0,linear
164,78068,24860,12405,0.322327,0.554895,0.169575,0.0,0.5,1.2,6.0,linear
165,78235,25076,12436,0.323295,0.55673,0.170668,0.0,0.5,1.2,6.0,linear
166,78142,25002,12403,0.323534,0.556808,0.17054,0.0,0.5,1.2,6.0,linear
167,77835,24925,12361,0.324198,0.557392,0.169298,0.0,0.5,1.2,6.0,linear
168,77978,24775,12391,0.323508,0.556796,0.169054,0.0,0.5,1.2,6.0,linear
169,78117,24839,12445,0.324353,0.558749,0.16889,0.0,0.5,1.2,6.0,linear
170,78119,24823,12469,0.324984,0.560512,0.168225,0.0,0.5,1.2,6.0,linear
171,77831,24784,12463,0.324294,0.558683,0.168276,0.0,0.5,1.2,6.0,linear
172,77656,24799,12422,0.324835,0.55955,0.169104,0.0,0.5,1.2,6.0,linear
173,77743,24757,12337,0.326522,0.562847,0.168565,0.0,0.5,1.2,6.0,linear
174,77519,24471,12210,0.327016,0.56424,0.169583,0.0,0.5,1.2,6.0,linear
175,77264,24322,11996,0.327433,0.563964,0.169038,0.0,0.5,1.2,6.0,linear
176,77167,24349,12132,0.326419,0.56271,0.169547,0.0,0.5,1.2,6.0,linear
177,77549,24419,12160,0.325542,0.560601,0.170044,0.0,0.5,1.2,6.0,linear
178,77480,24409,12212,0.325037,0.558664,0.169176,0.0,0.5,1.2,6.0,linear
179,77633,24623,12341,0.324617,0.558542,0.168014,0.0,0.5,1.2,6.0,linear
180,77758,24671,12470,0.325656,0.560343,0.167871,0.0,0.5,1.2,6.0,linear
181,77831,24643,12322,0.323885,0.557494,0.168766,0.0,0.5,1.2,6.0,linear
182,77971,24953,12490,0.323163,0.557444,0.170164,0.0,0.5,1.2,6.0,linear
183,77940,24735,12375,0.325316,0.560477,0.168436,0.0,0.5,1.2,6.0,linear
184,78066,24769,12461,0.32472,0.559595,0.167629,0.0,0.5,1.2,6.0,linear
185,78227,24640,12448,0.324277,0.558354,0.167126,0.0,0.5,1.2,6.0,linear
186,77813,24688,12507,0.325013,0.560174,0.167051,0.0,0.5,1.2,6.0,linear
187,77914,24593,12559,0.325973,0.561822,0.166543,0.0,0.5,1.2,6.0,linear
188,77552,24625,12559,0.326765,0.562951,0.165323,0.0,0.5,1.2,6.0,linear
189,77537,24682,12598,0.324813,0.559982,0.165221,0.0,0.5,1.2,6.0,linear
190,77503,24645,12594,0.324653,0.559853,0.165168,0.0,0.5,1.2,6.0,linear
191,77654,24620,12543,0.325276,0.560083,0.166298,0.0,0.5,1.2,6.0,linear
192,77449,24653,12425,0.323895,0.558019,0.166572,0.0,0.5,1.2,6.0,linear
193,77903,24904,12570,0.325238,0.559916,0.165903,0.0,0.5,1.2,6.0,linear
194,77501,24626,12448,0.323491,0.556698,0.167298,0.0,0.5,1.2,6.0,linear
195,77980,24718,12398,0.323997,0.557689,0.167212,0.0,0.5,1.2,6.0,linear
196,78113,24652,12298,0.323257,0.555719,0.168127,0.0,0.5,1.2,6.0,linear
197,78309,24822,12418,0.323663,0.556684,0.168997,0.0,0.5,1.2,6.0,linear
198,77826,24708,12364,0.323548,0.557246,0.168143,0.0,0.5,1.2,6.0,linear
199,77547,24690,12341,0.323295,0.556382,0.168608,0.0,0.5,1.2,6.0,linear
200,78073,24687,12386,0.324927,0.558948,0.167574,0.0,0.5,1.2,6.0,linear
201,77503,24678,12277,0.322498,0.555525,0.169327,0.0,0.5,1.2,6.0,linear
202,77921,24922,12328,0.322908,0.556291,0.169488,0.0,0.5,1.2,6.0,linear
203,78104,24712,12156,0.32507,0.559224,0.170946,0.0,0.5,1.2,6.0,linear
204,78032,24729,12142,0.324606,0.55924,0.171005,0.0,0.5,1.2,6.0,linear
205,77826,24651,12124,0.324986,0.559872,0.170821,0.0,0.5,1.2,6.0,linear
206,77484,24655,12190,0.32456,0.560149,0.170888,0.0,0.5,1.2,6.0,linear
207,77775,24747,12212,0.325544,0.560124,0.170612,0.0,0.5,1.2,6.0,linear
208,77494,24608,12228,0.325328,0.560031,0.1701,0.0,0.5,1.2,6.0,linear
209,77771,24687,12294,0.324529,0.558868,0.170392,0.0,0.5,1.2,6.0,linear
210,78320,24859,12370,0.323811,0.556955,0.170906,0.0,0.5,1.2,6.0,linear
211,78055,24849,12267,0.32419,0.557718,0.17099,0.0,0.5,1.2,6.0,linear
212,78235,25008,12428,0.3231,0.555899,0.170155,0.0,0.5,1.2,6.0,linear
213,77942,24787,12315,0.322844,0.555009,0.169271,0.0,0.5,1.2,6.0,linear
214,78232,24919,12401,0.320583,0.551594,0.17091,0.0,0.5,1.2,6.0,linear
215,78386,25131,12558,0.320781,0.551515,0.170071,0.0,0.5,1.2,6.0,linear
216,78363,25103,12644,0.320899,0.552494,0.169531,0.0,0.5,1.2,6.0,linear
217,78449,25104,12721,0.321867,0.553426,0.16918,0.0,0.5,1.2,6.0,linear
218,78214,24992,12593,0.322554,0.555097,0.169202,0.0,0.5,1.2,6.0,linear
219,78284,25179,12614,0.321694,0.554414,0.169668,0.0,0.5,1.2,6.0,linear
220,78379,25150,12585,0.322876,0.556794,0.170245,0.0,0.5,1.2,6.0,linear
221,78457,25103,12505,0.322799,0.556911,0.170795,0.0,0.5,1.2,6.0,linear
222,78570,25264,12469,0.322684,0.555704,0.171533,0.0,0.5,1.2,6.0,linear
223,78729,25137,12352,0.323315,0.557446,0.171215,0.0,0.5,1.2,6.0,linear
224,78652,25030,12313,0.323239,0.557186,0.170925,0.0,0.5,1.2,6.0,linear
225,78336,25048,12387,0.32393,0.557619,0.170284,0.0,0.5,1.2,6.0,linear
226,78304,25009,12470,0.323418,0.557533,0.169085,0.0,0.5,1.2,6.0,linear
227,78250,25069,12581,0.323221,0.557203,0.168757,0.0,0.5,1.2,6.0,linear
228,77943,24753,12416,0.324185,0.559137,0.169177,0.0,0.5,1.2,6.0,linear
229,78099,24826,12351,0.323733,0.558142,0.16939,0.0,0.5,1.2,6.0,linear
230,78230,24950,12444,0.323973,0.558201,0.169543,0.0,0.5,1.2,6.0,linear
231,78373,24945,12330,0.323557,0.557294,0.169585,0.0,0.5,1.2,6.0,linear
232,77760,24760,12232,0.323266,0.557497,0.170543,0.0,0.5,1.2,6.0,linear
233,78196,24780,12195,0.322525,0.554323,0.170731,0.0,0.5,1.2,6.0,linear
