generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49082,49082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78199,49015,49015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80060,50129,50129,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80505,50709,50709,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79449,50377,50377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77565,49488,49488,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78741,50267,50267,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79992,50612,50612,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78773,49979,49979,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77444,49544,49544,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77881,49986,49986,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81071,50888,50888,0.0136035,0.0162346,0.0,0.0,0.5,0.2,6.0,linear
13,80647,50202,50202,0.0236683,0.0305904,0.0,0.0,0.5,0.2,6.0,linear
14,79058,49070,49070,0.0301482,0.0435594,0.0,0.0,0.5,0.2,6.0,linear
15,77769,48118,48118,0.0374292,0.0584196,0.0,0.0,0.5,0.2,6.0,linear
16,79206,48133,48133,0.0445325,0.0726537,0.0,0.0,0.5,0.2,6.0,linear
17,80496,48039,48039,0.0498867,0.0840536,0.0,0.0,0.5,0.2,6.0,linear
18,80725,47565,47565,0.0554345,0.0947053,0.0,0.0,0.5,0.2,6.0,linear
19,80273,46987,46987,0.060948,0.105832,0.0,0.0,0.5,0.2,6.0,linear
20,81102,47121,47121,0.064961,0.114126,0.0,0.0,0.5,0.2,6.0,linear
21,80414,46462,46462,0.0688607,0.121925,0.0,0.0,0.5,0.2,6.0,linear
22,81148,46536,46536,0.0728889,0.129834,0.0,0.0,0.5,0.2,6.0,linear
23,81828,46540,46540,0.0763514,0.136958,0.0,0.0,0.5,0.2,6.0,linear
24,82033,46521,46521,0.0784345,0.141506,0.0,0.0,0.5,0.2,6.0,linear
25,81793,46337,46337,0.0810176,0.146957,0.0,0.0,0.5,0.2,6.0,linear
26,81798,46141,46141,0.0849366,0.153875,0.0,0.0,0.5,0.2,6.0,linear
27,81171,45858,45858,0.0880958,0.160086,0.0,0.0,0.5,0.2,6.0,linear
28,81602,45606,45606,0.0902172,0.164686,0.0,0.0,0.5,0.2,6.0,linear
29,81210,45201,45201,0.0906566,0.166129,0.0,0.0,0.5,0.2,6.0,linear
30,81955,45433,45433,0.0934874,0.171662,0.0,0.0,0.5,0.2,6.0,linear
31,82192,45341,45341,0.0956802,0.176002,0.0,0.0,0.5,0.2,6.0,linear
32,82070,45043,45043,0.0960062,0.177172,0.0,0.0,0.5,0.2,6.0,linear
33,82584,45289,45289,0.0971128,0.179093,0.0,0.0,0.5,0.2,6.0,linear
34,82349,45099,45099,0.0986073,0.181878,0.0,0.0,0.5,0.2,6.0,linear
35,82110,44927,44927,0.0999057,0.184638,0.0,0.0,0.5,0.2,6.0,linear
36,82087,44838,44838,0.0995288,0.183562,0.0,0.0,0.5,0.2,6.0,linear
37,82279,44820,44820,0.101927,0.188797,0.0,0.0,0.5,0.2,6.0,linear
38,82673,44799,44799,0.102236,0.1894,0.0,0.0,0.5,0.2,6.0,linear
39,82008,44470,44470,0.104043,0.192344,0.0,0.0,0.5,0.2,6.0,linear
40,82718,44757,44757,0.104057,0.193001,0.0,0.0,0.5,0.2,6.0,linear
41,83604,45175,45175,0.105186,0.195333,0.0,0.0,0.5,0.2,6.0,linear
42,83152,44834,44834,0.105856,0.196729,0.0,0.0,0.5,0.2,6.0,linear
43,82081,44479,44479,0.105578,0.196129,0.0,0.0,0.5,0.2,6.0,linear
44,81658,44195,44195,0.106724,0.197873,0.0,0.0,0.5,0.2,6.0,linear
45,81414,44040,44040,0.106821,0.198168,0.0,0.0,0.5,0.2,6.0,linear
46,81424,43961,43961,0.107572,0.199858,0.0,0.0,0.5,0.2,6.0,linear
47,82018,44185,44185,0.107198,0.199449,0.0,0.0,0.5,0.2,6.0,linear
48,82889,44536,44536,0.107899,0.200384,0.0,0.0,0.5,0.2,6.0,linear
49,82578,44521,44521,0.108494,0.201686,0.0,0.0,0.5,0.2,6.0,linear
50,82094,44161,44161,0.108208,0.201256,0.0,0.0,0.5,0.2,6.0,linear
51,82021,44194,44194,0.108793,0.202552,0.0,0.0,0.5,0.2,6.0,linear
52,82631,44238,44238,0.107869,0.200194,0.0,0.0,0.5,0.2,6.0,linear
53,82320,44314,44314,0.108046,0.20119,0.0,0.0,0.5,0.2,6.0,linear
54,82349,44155,44155,0.107092,0.199241,0.0,0.0,0.5,0.2,6.0,linear
55,82444,44408,44408,0.108843,0.202624,0.0,0.0,0.5,0.2,6.0,linear
56,82275,44337,44337,0.108832,0.20246,0.0,0.0,0.5,0.2,6.0,linear
57,82447,44145,44145,0.109042,0.202499,0.0,0.0,0.5,0.2,6.0,linear
58,81868,43944,43944,0.109694,0.204033,0.0,0.0,0.5,0.2,6.0,linear
59,82504,43990,43990,0.110547,0.205951,0.0,0.0,0.5,0.2,6.0,linear
60,82917,44161,44161,0.110827,0.206225,0.0,0.0,0.5,0.2,6.0,linear
61,83676,44388,44388,0.109988,0.204869,0.0,0.0,0.5,0.2,6.0,linear
62,82711,44159,44159,0.109727,0.204455,0.0,0.0,0.5,0.2,6.0,linear
63,82493,44292,44292,0.11036,0.205647,0.0,0.0,0.5,0.2,6.0,linear
64,82216,44088,44088,0.109974,0.204642,0.0,0.0,0.5,0.2,6.0,linear
65,82476,44291,44291,0.109414,0.204409,0.0,0.0,0.5,0.2,6.0,linear
66,83214,44589,44589,0.11053,0.206028,0.0,0.0,0.5,0.2,6.0,linear
67,82851,44290,44290,0.109882,0.204338,0.0,0.0,0.5,0.2,6.0,linear
68,82616,44365,44365,0.110062,0.204838,0.0,0.0,0.5,0.2,6.0,linear
69,82896,44506,44506,0.109403,0.203305,0.0,0.0,0.5,0.2,6.0,linear
70,82615,44312,44312,0.108955,0.203101,0.0,0.0,0.5,0.2,6.0,linear
71,82323,44151,44151,0.109054,0.202976,0.0,0.0,0.5,0.2,6.0,linear
72,82633,44346,44346,0.10732,0.199449,0.0,0.0,0.5,0.2,6.0,linear
73,82944,44283,44283,0.108308,0.201466,0.0,0.0,0.5,0.2,6.0,linear
74,82181,44091,44091,0.107632,0.200191,0.0,0.0,0.5,0.2,6.0,linear
75,82197,44198,44198,0.107782,0.200714,0.0,0.0,0.5,0.2,6.0,linear
76,83019,44566,44566,0.109018,0.202624,0.0,0.0,0.5,0.2,6.0,linear
77,82908,44551,44551,0.107571,0.200007,0.0,0.0,0.5,0.2,6.0,linear
78,82097,44129,44129,0.10768,0.200343,0.0,0.0,0.5,0.2,6.0,linear
79,82413,44203,44203,0.108449,0.201888,0.0,0.0,0.5,0.2,6.0,linear
80,83330,44717,44717,0.106926,0.198802,0.0,0.0,0.5,0.2,6.0,linear
81,83242,44760,44760,0.107835,0.20036,0.0,0.0,0.5,0.2,6.0,linear
82,82749,44506,44506,0.108308,0.201506,0.0,0.0,0.5,0.2,6.0,linear
83,82251,44517,44517,0.106766,0.198818,0.0,0.0,0.5,0.2,6.0,linear
84,82433,44515,44515,0.107048,0.199281,0.0,0.0,0.5,0.2,6.0,linear
85,82827,44505,44505,0.107588,0.199951,0.0,0.0,0.5,0.2,6.0,linear
86,82533,44313,44313,0.108421,0.201494,0.0,0.0,0.5,0.2,6.0,linear
87,82806,44352,44352,0.109584,0.203458,0.0,0.0,0.5,0.2,6.0,linear
88,82143,43958,43958,0.109958,0.204563,0.0,0.0,0.5,0.2,6.0,linear
89,82095,43913,43913,0.110058,0.204781,0.0,0.0,0.5,0.2,6.0,linear
90,82466,44073,44073,0.109439,0.203794,0.0,0.0,0.5,0.2,6.0,linear
91,82674,44111,44111,0.109971,0.204441,0.0,0.0,0.5,0.2,6.0,linear
92,82674,44167,44167,0.109682,0.203853,0.0,0.0,0.5,0.2,6.0,linear
93,82157,44155,44155,0.109956,0.204619,0.0,0.0,0.5,0.2,6.0,linear
94,82171,44034,44034,0.111026,0.206829,0.0,0.0,0.5,0.2,6.0,linear
95,82165,43955,43955,0.111253,0.207495,0.0,0.0,0.5,0.2,6.0,linear
96,82949,44144,44144,0.109771,0.204411,0.0,0.0,0.5,0.2,6.0,linear
97,82873,44216,44216,0.109767,0.204746,0.0,0.0,0.5,0.2,6.0,linear
98,82506,44087,44087,0.109704,0.204582,0.0,0.0,0.5,0.2,6.0,linear
99,82193,43846,43846,0.110494,0.205942,0.0,0.0,0.5,0.2,6.0,linear
100,83224,44237,44237,0.110577,0.205428,0.0,0.0,0.5,0.2,6.0,linear
101,83581,44516,44516,0.109459,0.203696,0.0,0.0,0.5,0.2,6.0,linear
102,82791,44210,44210,0.109689,0.204194,0.0,0.0,0.5,0.2,6.0,linear
