generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,48976,48976,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78062,49065,49065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80016,50476,50476,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81154,51204,51204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78497,50098,50098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76653,49414,49414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77006,49441,49441,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77968,49727,49727,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79103,49915,49915,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78528,49689,49689,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78525,49811,49811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88564,50295,50295,0.0948352,0.107616,0.0,0.0,0.5,1.6,6.0,linear
13,92403,48890,48890,0.154856,0.187956,0.0,0.0,0.5,1.6,6.0,linear
14,87700,44953,44953,0.184126,0.247114,0.0,0.0,0.5,1.6,6.0,linear
15,86243,42028,42028,0.213832,0.309747,4.08013e-06,0.0,0.5,1.6,6.0,linear
16,87243,39820,39820,0.237913,0.362428,4.00243e-06,0.0,0.5,1.6,6.0,linear
17,87511,37122,37122,0.262786,0.413915,1.17699e-05,0.0,0.5,1.6,6.0,linear
18,87594,34606,34604,0.284086,0.455689,2.33236e-05,0.0,0.5,1.6,6.0,linear
19,87380,32680,32676,0.300721,0.489133,4.61453e-05,0.0,0.5,1.6,6.0,linear
20,87300,31061,31056,0.311703,0.512519,8.42028e-05,0.0,0.5,1.6,6.0,linear
21,86719,29436,29425,0.323159,0.534758,0.00010761,0.0,0.5,1.6,6.0,linear
22,85623,28210,28193,0.331438,0.55167,0.000182318,0.0,0.5,1.6,6.0,linear
23,84582,26825,26801,0.339422,0.566364,0.000276892,0.0,0.5,1.6,6.0,linear
24,83714,25933,25909,0.345348,0.576558,0.000280231,0.0,0.5,1.6,6.0,linear
25,82649,24998,24978,0.352284,0.588901,0.000283187,0.0,0.5,1.6,6.0,linear
26,81806,24051,24029,0.356869,0.596873,0.000276873,0.0,0.5,1.6,6.0,linear
27,81023,23365,23343,0.361111,0.604503,0.000291647,0.0,0.5,1.6,6.0,linear
28,79811,22839,22810,0.363778,0.608832,0.000411634,0.0,0.5,1.6,6.0,linear
29,78699,22098,22069,0.36634,0.612514,0.000482092,0.0,0.5,1.6,6.0,linear
30,77941,21762,21734,0.369063,0.617011,0.000478316,0.0,0.5,1.6,6.0,linear
