generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49429,49429,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78042,49116,49116,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78754,49528,49528,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79936,50252,50252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79298,50145,50145,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78548,49839,49839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78351,49883,49883,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78928,50232,50232,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78190,49901,49901,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77581,49630,49630,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79494,50713,50713,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79835,50459,50459,0.007211,0.00855985,0.0,0.0,0.5,0.1,6.0,linear
13,78544,49589,49589,0.0123687,0.0161458,0.0,0.0,0.5,0.1,6.0,linear
14,77198,48600,48600,0.0163308,0.0239544,0.0,0.0,0.5,0.1,6.0,linear
15,79020,49355,49355,0.0191223,0.0302162,0.0,0.0,0.5,0.1,6.0,linear
16,80610,49742,49742,0.0224681,0.0369282,0.0,0.0,0.5,0.1,6.0,linear
17,79947,49302,49302,0.0256064,0.0432523,0.0,0.0,0.5,0.1,6.0,linear
18,79065,48653,48653,0.0289933,0.0496911,0.0,0.0,0.5,0.1,6.0,linear
19,79535,48823,48823,0.0315928,0.055267,0.0,0.0,0.5,0.1,6.0,linear
20,80358,48889,48889,0.03443,0.0607915,0.0,0.0,0.5,0.1,6.0,linear
21,80880,48842,48842,0.0366158,0.0651543,0.0,0.0,0.5,0.1,6.0,linear
22,80776,48711,48711,0.0390488,0.069942,0.0,0.0,0.5,0.1,6.0,linear
23,81052,48833,48833,0.0406511,0.0732341,0.0,0.0,0.5,0.1,6.0,linear
24,81095,48701,48701,0.0429566,0.0780028,0.0,0.0,0.5,0.1,6.0,linear
25,80962,48457,48457,0.0444546,0.0809148,0.0,0.0,0.5,0.1,6.0,linear
26,80198,48030,48030,0.0466246,0.085151,0.0,0.0,0.5,0.1,6.0,linear
27,80344,47927,47927,0.0472826,0.0864207,0.0,0.0,0.5,0.1,6.0,linear
28,81406,48485,48485,0.0482533,0.0887413,0.0,0.0,0.5,0.1,6.0,linear
29,82311,48879,48879,0.049065,0.0904024,0.0,0.0,0.5,0.1,6.0,linear
30,81355,48371,48371,0.0500947,0.0924703,0.0,0.0,0.5,0.1,6.0,linear
31,80694,48041,48041,0.0520863,0.0965011,0.0,0.0,0.5,0.1,6.0,linear
32,81131,47967,47967,0.053098,0.0983016,0.0,0.0,0.5,0.1,6.0,linear
33,81277,47877,47877,0.0552504,0.102243,0.0,0.0,0.5,0.1,6.0,linear
34,81753,48076,48076,0.0553465,0.102957,0.0,0.0,0.5,0.1,6.0,linear
35,81826,47937,47937,0.0568309,0.105552,0.0,0.0,0.5,0.1,6.0,linear
36,81240,47512,47512,0.0574464,0.106933,0.0,0.0,0.5,0.1,6.0,linear
37,81827,47789,47789,0.0573338,0.106761,0.0,0.0,0.5,0.1,6.0,linear
38,81579,47560,47560,0.0588355,0.109781,0.0,0.0,0.5,0.1,6.0,linear
39,82105,47716,47716,0.0598445,0.111817,0.0,0.0,0.5,0.1,6.0,linear
40,82206,47814,47814,0.059692,0.111512,0.0,0.0,0.5,0.1,6.0,linear
41,82440,47878,47878,0.0601974,0.112366,0.0,0.0,0.5,0.1,6.0,linear
42,82084,47761,47761,0.0603951,0.112425,0.0,0.0,0.5,0.1,6.0,linear
43,82086,47858,47858,0.060847,0.113647,0.0,0.0,0.5,0.1,6.0,linear
44,81568,47514,47514,0.0612771,0.114557,0.0,0.0,0.5,0.1,6.0,linear
45,81567,47491,47491,0.0614672,0.115397,0.0,0.0,0.5,0.1,6.0,linear
46,81678,47457,47457,0.0620894,0.116369,0.0,0.0,0.5,0.1,6.0,linear
47,82035,47658,47658,0.0622294,0.116869,0.0,0.0,0.5,0.1,6.0,linear
48,82559,47989,47989,0.0626418,0.117534,0.0,0.0,0.5,0.1,6.0,linear
49,82997,48154,48154,0.0634714,0.119051,0.0,0.0,0.5,0.1,6.0,linear
50,82105,47662,47662,0.0635186,0.119239,0.0,0.0,0.5,0.1,6.0,linear
51,81910,47578,47578,0.0636427,0.119744,0.0,0.0,0.5,0.1,6.0,linear
52,81845,47664,47664,0.0626098,0.117579,0.0,0.0,0.5,0.1,6.0,linear
53,82692,47729,47729,0.0634427,0.118998,0.0,0.0,0.5,0.1,6.0,linear
54,81786,47129,47129,0.0637047,0.119585,0.0,0.0,0.5,0.1,6.0,linear
55,81592,47241,47241,0.0642476,0.120611,0.0,0.0,0.5,0.1,6.0,linear
56,82091,47420,47420,0.0640431,0.120438,0.0,0.0,0.5,0.1,6.0,linear
57,83441,48070,48070,0.0647648,0.121717,0.0,0.0,0.5,0.1,6.0,linear
58,82709,47872,47872,0.0646527,0.121528,0.0,0.0,0.5,0.1,6.0,linear
59,82164,47721,47721,0.0651736,0.122578,0.0,0.0,0.5,0.1,6.0,linear
60,81870,47463,47463,0.0651104,0.122209,0.0,0.0,0.5,0.1,6.0,linear
61,82262,47492,47492,0.0659697,0.124171,0.0,0.0,0.5,0.1,6.0,linear
62,82541,47479,47479,0.0664462,0.124988,0.0,0.0,0.5,0.1,6.0,linear
63,81922,47083,47083,0.0670204,0.126217,0.0,0.0,0.5,0.1,6.0,linear
64,82850,47651,47651,0.0678456,0.128029,0.0,0.0,0.5,0.1,6.0,linear
