generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49374,49374,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78180,49429,49429,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79648,50297,50297,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80129,50653,50653,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78727,50122,50122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77692,49765,49765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78723,50216,50216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79054,50389,50389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78807,50355,50355,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77085,49472,49472,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77104,49413,49413,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90659,50040,50040,0.115528,0.130723,0.0,0.0,0.5,2.0,6.0,linear
13,95702,48601,48601,0.183895,0.221785,0.0,0.0,0.5,2.0,6.0,linear
14,91227,44813,44813,0.216846,0.286328,2.45361e-05,0.0,0.5,2.0,6.0,linear
15,88772,41252,41249,0.248901,0.354257,0.000119927,0.0,0.5,2.0,6.0,linear
16,89031,38328,38311,0.27765,0.416298,0.000338574,0.0,0.5,2.0,6.0,linear
17,89746,35275,35230,0.302396,0.467896,0.000826427,0.0,0.5,2.0,6.0,linear
18,89483,32268,32175,0.32367,0.512103,0.00145574,0.0,0.5,2.0,6.0,linear
19,89363,29804,29646,0.341012,0.546312,0.00241091,0.0,0.5,2.0,6.0,linear
20,88946,28016,27750,0.354417,0.572038,0.00348182,0.0,0.5,2.0,6.0,linear
21,87461,26381,25994,0.364773,0.592189,0.00464419,0.0,0.5,2.0,6.0,linear
22,86244,24949,24463,0.373846,0.60832,0.00633999,0.0,0.5,2.0,6.0,linear
23,84383,23665,23060,0.38184,0.621434,0.00823825,0.0,0.5,2.0,6.0,linear
24,83272,22466,21726,0.389674,0.635468,0.00973886,0.0,0.5,2.0,6.0,linear
25,82088,21405,20580,0.395598,0.644236,0.0115691,0.0,0.5,2.0,6.0,linear
26,80675,20551,19614,0.401192,0.652984,0.0136633,0.0,0.5,2.0,6.0,linear
27,79016,19647,18611,0.404436,0.657656,0.0156723,0.0,0.5,2.0,6.0,linear
28,77484,19029,17859,0.409547,0.66531,0.0181189,0.0,0.5,2.0,6.0,linear
