generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49350,49350,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77997,49222,49222,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79383,50303,50303,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80698,51049,51049,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78202,49870,49870,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77460,49631,49631,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78206,49902,49902,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78512,49939,49939,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78579,49989,49989,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77765,49467,49467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78191,49907,49907,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86795,50726,50726,0.0677212,0.0777756,0.0,0.0,0.5,1.1,6.0,linear
13,87852,48923,48923,0.113095,0.139319,0.0,0.0,0.5,1.1,6.0,linear
14,83981,46048,46048,0.136889,0.187542,0.0,0.0,0.5,1.1,6.0,linear
15,83354,44309,44309,0.161199,0.23848,0.0,0.0,0.5,1.1,6.0,linear
16,84988,42748,42748,0.185014,0.287457,0.0,0.0,0.5,1.1,6.0,linear
17,84873,40127,40127,0.20847,0.337016,0.0,0.0,0.5,1.1,6.0,linear
18,85537,38348,38348,0.22641,0.373927,0.0,0.0,0.5,1.1,6.0,linear
19,85387,36577,36577,0.24304,0.408832,0.0,0.0,0.5,1.1,6.0,linear
20,85969,35145,35145,0.25773,0.438949,0.0,0.0,0.5,1.1,6.0,linear
21,85572,33598,33598,0.27109,0.464961,0.0,0.0,0.5,1.1,6.0,linear
22,84910,32212,32212,0.282337,0.487117,0.0,0.0,0.5,1.1,6.0,linear
23,83949,30897,30897,0.294113,0.510795,0.0,0.0,0.5,1.1,6.0,linear
24,82575,29131,29131,0.305469,0.532107,0.0,0.0,0.5,1.1,6.0,linear
25,80915,27564,27564,0.315005,0.550531,0.0,0.0,0.5,1.1,6.0,linear
26,78931,25860,25860,0.325167,0.568942,0.0,0.0,0.5,1.1,6.0,linear
27,77073,24213,24213,0.335805,0.588255,0.0,0.0,0.5,1.1,6.0,linear
28,75113,22735,22735,0.345161,0.605159,0.0,0.0,0.5,1.1,6.0,linear
29,72863,21305,21305,0.353764,0.619736,0.0,0.0,0.5,1.1,6.0,linear
30,70872,20138,20138,0.36289,0.635498,0.0,0.0,0.5,1.1,6.0,linear
31,68672,18748,18748,0.3713,0.649233,0.0,0.0,0.5,1.1,6.0,linear
32,66084,17439,17439,0.379413,0.661833,0.0,0.0,0.5,1.1,6.0,linear
33,63488,16163,16163,0.387112,0.673203,0.0,0.0,0.5,1.1,6.0,linear
34,60467,14918,14918,0.394641,0.685528,0.0,0.0,0.5,1.1,6.0,linear
35,57959,13732,13732,0.405006,0.700187,0.0,0.0,0.5,1.1,6.0,linear
36,55238,12520,12520,0.414913,0.713337,0.0,0.0,0.5,1.1,6.0,linear
37,52448,11334,11334,0.424129,0.726166,0.0,0.0,0.5,1.1,6.0,linear
38,49633,10243,10243,0.43621,0.742814,0.0,0.0,0.5,1.1,6.0,linear
39,46666,9044,9044,0.448765,0.757242,0.0,0.0,0.5,1.1,6.0,linear
40,43875,7967,7967,0.461352,0.770111,0.0,0.0,0.5,1.1,6.0,linear
41,40596,6998,6998,0.47413,0.782753,0.0,0.0,0.5,1.1,6.0,linear
42,37509,6151,6151,0.486838,0.795987,0.0,0.0,0.5,1.1,6.0,linear
43,35031,5305,5305,0.503934,0.813072,0.0,0.0,0.5,1.1,6.0,linear
44,31928,4453,4453,0.518397,0.825182,0.0,0.0,0.5,1.1,6.0,linear
45,29638,3772,3772,0.540838,0.842757,0.0,0.0,0.5,1.1,6.0,linear
46,26644,3078,3078,0.561053,0.859087,0.0,0.0,0.5,1.1,6.0,linear
47,24190,2447,2447,0.587976,0.87613,0.0,0.0,0.5,1.1,6.0,linear
48,21693,1855,1855,0.613879,0.890926,0.0,0.0,0.5,1.1,6.0,linear
49,19893,1497,1497,0.648531,0.907005,0.0,0.0,0.5,1.1,6.0,linear
50,17728,1074,1074,0.686145,0.922356,0.0,0.0,0.5,1.1,6.0,linear
51,15810,784,784,0.726358,0.937181,0.0,0.0,0.5,1.1,6.0,linear
52,14402,556,556,0.768112,0.951327,0.0,0.0,0.5,1.1,6.0,linear
53,13358,374,374,0.808383,0.965023,0.0,0.0,0.5,1.1,6.0,linear
54,12471,251,251,0.855142,0.976363,0.0,0.0,0.5,1.1,6.0,linear
55,11618,153,153,0.894602,0.985088,0.0,0.0,0.5,1.1,6.0,linear
56,11003,89,89,0.926156,0.991501,0.0,0.0,0.5,1.1,6.0,linear
57,10656,47,47,0.949007,0.995625,0.0,0.0,0.5,1.1,6.0,linear
58,10486,20,20,0.967934,0.998028,0.0,0.0,0.5,1.1,6.0,linear
59,10273,8,8,0.983513,0.999224,0.0,0.0,0.5,1.1,6.0,linear
60,10041,1,1,0.992541,0.999901,0.0,0.0,0.5,1.1,6.0,linear
61,9912,0,0,0.99768,1.0,0.0,0.0,0.5,1.1,6.0,linear

