generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49294,49294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78314,49378,49378,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79610,50209,50209,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80183,50686,50686,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79104,50528,50528,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78405,50227,50227,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77370,49581,49581,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79241,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79037,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77935,49895,49895,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78418,50164,50164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89618,49496,49496,0.1164,0.131456,0.0,0.0,0.5,2.0,6.0,linear
13,94010,47762,47762,0.183978,0.222391,0.0,0.0,0.5,2.0,6.0,linear
14,92645,45120,45120,0.214833,0.283217,0.0,0.0,0.5,2.0,6.0,linear
15,90429,41409,41409,0.247129,0.350512,0.0,0.0,0.5,2.0,6.0,linear
16,89820,38100,38100,0.277209,0.414342,0.0,0.0,0.5,2.0,6.0,linear
17,90048,35118,35118,0.304659,0.471745,0.0,0.0,0.5,2.0,6.0,linear
18,89927,32077,32077,0.328806,0.520695,0.0,0.0,0.5,2.0,6.0,linear
19,89075,29465,29465,0.345157,0.554229,0.0,0.0,0.5,2.0,6.0,linear
20,88166,27282,27282,0.361404,0.585332,0.0,0.0,0.5,2.0,6.0,linear
21,86870,25429,25429,0.375633,0.612341,0.0,0.0,0.5,2.0,6.0,linear
22,84844,23354,23354,0.38948,0.637098,0.0,0.0,0.5,2.0,6.0,linear
23,82577,21543,21543,0.399805,0.655039,0.0,0.0,0.5,2.0,6.0,linear
24,80480,19891,19891,0.410792,0.6707,0.0,0.0,0.5,2.0,6.0,linear
25,77455,18287,18287,0.421305,0.687442,0.0,0.0,0.5,2.0,6.0,linear
26,74947,16847,16847,0.431623,0.702616,0.0,0.0,0.5,2.0,6.0,linear
27,71249,15309,15309,0.441672,0.715957,0.0,0.0,0.5,2.0,6.0,linear
28,68571,13976,13976,0.454156,0.731237,0.0,0.0,0.5,2.0,6.0,linear
29,65309,12792,12792,0.463551,0.743713,0.0,0.0,0.5,2.0,6.0,linear
30,62843,11585,11585,0.475078,0.756453,0.0,0.0,0.5,2.0,6.0,linear
31,59924,10447,10447,0.488732,0.771133,0.0,0.0,0.5,2.0,6.0,linear
32,56716,9371,9371,0.500975,0.785815,0.0,0.0,0.5,2.0,6.0,linear
33,53859,8369,8369,0.512184,0.794868,0.0,0.0,0.5,2.0,6.0,linear
34,50940,7405,7405,0.525688,0.805675,0.0,0.0,0.5,2.0,6.0,linear
35,48335,6554,6554,0.542132,0.818086,0.0,0.0,0.5,2.0,6.0,linear
36,45206,5660,5660,0.558682,0.830487,0.0,0.0,0.5,2.0,6.0,linear
37,42713,4996,4996,0.574822,0.841981,0.0,0.0,0.5,2.0,6.0,linear
38,39920,4314,4314,0.591902,0.853878,0.0,0.0,0.5,2.0,6.0,linear
39,37553,3693,3693,0.611434,0.867472,0.0,0.0,0.5,2.0,6.0,linear
40,35287,3109,3109,0.632573,0.878678,0.0,0.0,0.5,2.0,6.0,linear
41,33032,2655,2655,0.657112,0.89116,0.0,0.0,0.5,2.0,6.0,linear
42,30847,2123,2123,0.685563,0.907978,0.0,0.0,0.5,2.0,6.0,linear
43,28925,1673,1673,0.715609,0.921436,0.0,0.0,0.5,2.0,6.0,linear
44,26940,1292,1292,0.747652,0.934941,0.0,0.0,0.5,2.0,6.0,linear
45,25097,966,966,0.781082,0.947325,0.0,0.0,0.5,2.0,6.0,linear
46,23608,703,703,0.814315,0.959577,0.0,0.0,0.5,2.0,6.0,linear
47,22421,495,495,0.850043,0.969996,0.0,0.0,0.5,2.0,6.0,linear
48,21407,340,340,0.883357,0.978166,0.0,0.0,0.5,2.0,6.0,linear
49,20349,237,237,0.911887,0.985008,0.0,0.0,0.5,2.0,6.0,linear
50,19626,139,139,0.935038,0.990932,0.0,0.0,0.5,2.0,6.0,linear
51,19358,97,97,0.955111,0.993505,0.0,0.0,0.5,2.0,6.0,linear
52,18915,63,63,0.969024,0.995634,0.0,0.0,0.5,2.0,6.0,linear
53,18551,33,33,0.978457,0.997609,0.0,0.0,0.5,2.0,6.0,linear
54,18232,12,12,0.98693,0.999074,0.0,0.0,0.5,2.0,6.0,linear
55,18243,2,2,0.99308,0.999836,0.0,0.0,0.5,2.0,6.0,linear
56,18045,1,1,0.996125,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,18119,0,0,0.998427,1.0,0.0,0.0,0.5,2.0,6.0,linear

