generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49202,49202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78331,49324,49324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79510,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80148,50785,50785,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79453,50474,50474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77624,49599,49599,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77036,49351,49351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78203,49697,49697,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78768,49808,49808,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79039,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79254,50334,50334,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80617,50224,50224,0.0199711,0.0234862,0.0,0.0,0.5,0.3,6.0,linear
13,80215,49313,49313,0.0351034,0.0455872,0.0,0.0,0.5,0.3,6.0,linear
14,79660,48457,48457,0.0432984,0.0624915,1.82271e-05,0.0,0.5,0.3,6.0,linear
15,80044,47800,47797,0.0539856,0.0829601,0.000144782,0.0,0.5,0.3,6.0,linear
16,79978,46997,46981,0.0631638,0.101619,0.000382838,0.0,0.5,0.3,6.0,linear
17,79574,46323,46284,0.0723842,0.120924,0.000805745,0.0,0.5,0.3,6.0,linear
18,81113,46324,46246,0.0792614,0.134932,0.00152015,0.0,0.5,0.3,6.0,linear
19,81962,46236,46076,0.0862448,0.148462,0.00251042,0.0,0.5,0.3,6.0,linear
20,81791,45679,45417,0.091699,0.159468,0.003711,0.0,0.5,0.3,6.0,linear
21,80944,44882,44487,0.0973546,0.17126,0.00504827,0.0,0.5,0.3,6.0,linear
22,81088,44721,44204,0.102284,0.181324,0.00646539,0.0,0.5,0.3,6.0,linear
23,81732,44540,43858,0.10496,0.187552,0.00836964,0.0,0.5,0.3,6.0,linear
24,81406,44056,43170,0.109285,0.195456,0.0101305,0.0,0.5,0.3,6.0,linear
25,81582,43973,42885,0.112737,0.202688,0.0124045,0.0,0.5,0.3,6.0,linear
26,81731,43813,42494,0.115981,0.208771,0.0142264,0.0,0.5,0.3,6.0,linear
27,81300,43280,41796,0.118488,0.21395,0.0164898,0.0,0.5,0.3,6.0,linear
28,81365,43030,41308,0.120626,0.218376,0.0188433,0.0,0.5,0.3,6.0,linear
29,82282,43144,41160,0.122743,0.222335,0.0214868,0.0,0.5,0.3,6.0,linear
30,82050,42799,40533,0.125803,0.228406,0.0238386,0.0,0.5,0.3,6.0,linear
31,82015,42584,40131,0.127408,0.231892,0.0261787,0.0,0.5,0.3,6.0,linear
32,81834,42424,39742,0.128443,0.234404,0.0285242,0.0,0.5,0.3,6.0,linear
33,82524,42527,39633,0.128834,0.23524,0.0308925,0.0,0.5,0.3,6.0,linear
34,82179,42456,39324,0.129878,0.237322,0.0336706,0.0,0.5,0.3,6.0,linear
35,82706,42624,39213,0.129384,0.236259,0.0359778,0.0,0.5,0.3,6.0,linear
36,82704,42550,38968,0.12968,0.235867,0.0383903,0.0,0.5,0.3,6.0,linear
37,81689,42234,38414,0.130474,0.238289,0.0410249,0.0,0.5,0.3,6.0,linear
38,82274,42361,38292,0.131086,0.239516,0.0435549,0.0,0.5,0.3,6.0,linear
39,81843,41994,37745,0.13196,0.241338,0.0464322,0.0,0.5,0.3,6.0,linear
40,82141,42147,37539,0.132279,0.242266,0.0486298,0.0,0.5,0.3,6.0,linear
41,82656,42363,37442,0.132726,0.242706,0.0520968,0.0,0.5,0.3,6.0,linear
42,82893,42571,37360,0.131949,0.241766,0.0547042,0.0,0.5,0.3,6.0,linear
43,82608,42349,36818,0.132773,0.242907,0.0579891,0.0,0.5,0.3,6.0,linear
