generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49366,49366,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77921,49134,49134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79033,49886,49886,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80045,50611,50611,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79121,50419,50419,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78142,49900,49900,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76850,49414,49414,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78835,50031,50031,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77400,49035,49035,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77627,49364,49364,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79743,50518,50518,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83424,50344,50344,0.0452265,0.0525003,0.0,0.0,0.5,0.7,6.0,linear
13,83890,49063,49063,0.0760407,0.095372,0.0,0.0,0.5,0.7,6.0,linear
14,80966,46769,46769,0.0954084,0.134636,0.0,0.0,0.5,0.7,6.0,linear
15,81202,45341,45341,0.113033,0.171289,0.0,0.0,0.5,0.7,6.0,linear
16,82417,44127,44127,0.129723,0.205572,0.0,0.0,0.5,0.7,6.0,linear
17,82775,42837,42837,0.146762,0.240088,0.0,0.0,0.5,0.7,6.0,linear
18,83325,41751,41751,0.159982,0.267791,0.0,0.0,0.5,0.7,6.0,linear
19,84109,41129,41129,0.170731,0.290286,0.0,0.0,0.5,0.7,6.0,linear
20,84415,40416,40416,0.181065,0.311056,0.0,0.0,0.5,0.7,6.0,linear
21,84135,39456,39456,0.190768,0.329942,0.0,0.0,0.5,0.7,6.0,linear
22,84384,38631,38631,0.196979,0.34321,0.0,0.0,0.5,0.7,6.0,linear
23,84240,37977,37977,0.203481,0.356677,0.0,0.0,0.5,0.7,6.0,linear
24,84376,37602,37602,0.20887,0.366899,0.0,0.0,0.5,0.7,6.0,linear
25,83839,37012,37012,0.214459,0.378908,0.0,0.0,0.5,0.7,6.0,linear
26,83900,36493,36493,0.22002,0.390184,0.0,0.0,0.5,0.7,6.0,linear
27,83663,35904,35904,0.225458,0.400425,0.0,0.0,0.5,0.7,6.0,linear
28,83233,35237,35237,0.230826,0.411352,0.0,0.0,0.5,0.7,6.0,linear
29,82899,34607,34607,0.234985,0.419435,0.0,0.0,0.5,0.7,6.0,linear
30,82706,34111,34111,0.237402,0.42412,0.0,0.0,0.5,0.7,6.0,linear
31,82394,33624,33624,0.240834,0.431304,0.0,0.0,0.5,0.7,6.0,linear
32,82230,33257,33257,0.243915,0.437205,0.0,0.0,0.5,0.7,6.0,linear
33,81846,32900,32900,0.244445,0.438844,0.0,0.0,0.5,0.7,6.0,linear
34,82362,32807,32807,0.245608,0.440488,0.0,0.0,0.5,0.7,6.0,linear
35,81978,32679,32679,0.246978,0.443562,0.0,0.0,0.5,0.7,6.0,linear
36,82080,32596,32596,0.247392,0.445153,0.0,0.0,0.5,0.7,6.0,linear
37,81717,32222,32222,0.249146,0.447197,0.0,0.0,0.5,0.7,6.0,linear
38,81492,32165,32165,0.249657,0.44876,0.0,0.0,0.5,0.7,6.0,linear
39,81094,31985,31985,0.251202,0.451638,0.0,0.0,0.5,0.7,6.0,linear
40,81440,31763,31763,0.253107,0.455131,0.0,0.0,0.5,0.7,6.0,linear
41,81041,31603,31603,0.253971,0.457599,0.0,0.0,0.5,0.7,6.0,linear
42,81381,31560,31560,0.253928,0.457956,0.0,0.0,0.5,0.7,6.0,linear
