generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49119,49119,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78268,49279,49279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79216,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79685,50542,50542,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77877,49662,49662,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77893,49929,49929,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79248,50508,50508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79333,50511,50511,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78040,49957,49957,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77293,49390,49390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77911,49633,49633,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80590,50217,50217,0.0135803,0.0161609,0.0,0.0,0.5,0.2,6.0,linear
13,80752,49836,49836,0.0242549,0.0318781,0.0,0.0,0.5,0.2,6.0,linear
14,79529,49145,49145,0.0308145,0.0446993,0.0,0.0,0.5,0.2,6.0,linear
15,78662,48429,48429,0.0376456,0.0583639,0.0,0.0,0.5,0.2,6.0,linear
16,78106,47518,47518,0.0439909,0.0720769,0.0,0.0,0.5,0.2,6.0,linear
17,80064,47774,47774,0.0499884,0.0841377,0.0,0.0,0.5,0.2,6.0,linear
18,80895,47491,47491,0.05618,0.0960746,0.0,0.0,0.5,0.2,6.0,linear
19,80764,47221,47221,0.0602456,0.104226,0.0,0.0,0.5,0.2,6.0,linear
20,80925,47159,47159,0.0654093,0.114716,0.0,0.0,0.5,0.2,6.0,linear
21,81013,46732,46732,0.0691428,0.121959,0.0,0.0,0.5,0.2,6.0,linear
22,80456,46251,46251,0.0723331,0.128523,0.0,0.0,0.5,0.2,6.0,linear
23,79914,45540,45540,0.0756279,0.135467,0.0,0.0,0.5,0.2,6.0,linear
24,81114,45876,45876,0.0788361,0.142015,0.0,0.0,0.5,0.2,6.0,linear
25,81971,45930,45930,0.0806778,0.145491,0.0,0.0,0.5,0.2,6.0,linear
26,81764,45702,45702,0.0816311,0.147774,0.0,0.0,0.5,0.2,6.0,linear
27,80928,45382,45382,0.0840965,0.152568,0.0,0.0,0.5,0.2,6.0,linear
28,81185,45383,45383,0.085534,0.155873,0.0,0.0,0.5,0.2,6.0,linear
29,81642,45382,45382,0.0871538,0.159231,0.0,0.0,0.5,0.2,6.0,linear
30,80555,44794,44794,0.0884468,0.161724,0.0,0.0,0.5,0.2,6.0,linear
31,80143,44739,44739,0.0900406,0.165196,0.0,0.0,0.5,0.2,6.0,linear
32,81173,45034,45034,0.0911603,0.166815,0.0,0.0,0.5,0.2,6.0,linear
33,81117,44937,44937,0.092186,0.168857,0.0,0.0,0.5,0.2,6.0,linear
34,80932,44487,44487,0.0937302,0.17161,0.0,0.0,0.5,0.2,6.0,linear
35,80391,44109,44109,0.0944831,0.173303,0.0,0.0,0.5,0.2,6.0,linear
36,80660,44206,44206,0.095582,0.175295,0.0,0.0,0.5,0.2,6.0,linear
37,81613,44747,44747,0.0950728,0.17477,0.0,0.0,0.5,0.2,6.0,linear
