generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49234,49234,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78309,49293,49293,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79746,50316,50316,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78864,50250,50250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77966,49868,49868,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77035,49503,49503,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78044,49712,49712,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79345,50386,50386,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80226,50971,50971,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78921,50146,50146,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77653,49524,49524,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80489,49630,49630,0.0269502,0.0317828,0.0,0.0,0.5,0.4,6.0,linear
13,82766,49922,49922,0.0461362,0.05943,0.0,0.0,0.5,0.4,6.0,linear
14,81136,48556,48556,0.0582957,0.0835376,8.62429e-05,0.0,0.5,0.4,6.0,linear
15,79777,47185,47178,0.0712315,0.110042,0.000399874,0.0,0.5,0.4,6.0,linear
16,80042,46257,46218,0.0825042,0.132873,0.0011604,0.0,0.5,0.4,6.0,linear
17,80787,45711,45574,0.0927986,0.15435,0.00260906,0.0,0.5,0.4,6.0,linear
18,81522,44958,44680,0.101994,0.17274,0.00488383,0.0,0.5,0.4,6.0,linear
19,81841,44360,43849,0.109789,0.188117,0.00788663,0.0,0.5,0.4,6.0,linear
20,81893,43816,42982,0.11792,0.204623,0.0112645,0.0,0.5,0.4,6.0,linear
21,82401,43559,42339,0.123184,0.215146,0.0155859,0.0,0.5,0.4,6.0,linear
22,81736,42851,41209,0.127862,0.225193,0.0203311,0.0,0.5,0.4,6.0,linear
23,82519,42756,40631,0.132274,0.233747,0.0260762,0.0,0.5,0.4,6.0,linear
24,82803,42542,39819,0.136004,0.241122,0.0315309,0.0,0.5,0.4,6.0,linear
25,82450,42187,38918,0.139571,0.248788,0.0370265,0.0,0.5,0.4,6.0,linear
26,82139,41854,37988,0.142955,0.255522,0.0426566,0.0,0.5,0.4,6.0,linear
27,82100,41479,37063,0.14579,0.261436,0.0488703,0.0,0.5,0.4,6.0,linear
28,82491,41373,36423,0.147572,0.265433,0.0544954,0.0,0.5,0.4,6.0,linear
29,82695,41241,35681,0.151158,0.272366,0.0606369,0.0,0.5,0.4,6.0,linear
30,82656,41199,35018,0.152072,0.274655,0.0673009,0.0,0.5,0.4,6.0,linear
31,82693,41118,34416,0.153265,0.276161,0.072923,0.0,0.5,0.4,6.0,linear
32,82738,41080,33800,0.153245,0.276265,0.0786464,0.0,0.5,0.4,6.0,linear
33,82988,41012,33165,0.153676,0.277968,0.0846109,0.0,0.5,0.4,6.0,linear
34,82828,40620,32339,0.154954,0.280429,0.0899176,0.0,0.5,0.4,6.0,linear
35,82896,40640,31773,0.155179,0.281227,0.09455,0.0,0.5,0.4,6.0,linear
36,82956,40726,31442,0.157314,0.284859,0.0992731,0.0,0.5,0.4,6.0,linear
37,82647,40356,30584,0.158775,0.287701,0.103929,0.0,0.5,0.4,6.0,linear
38,82969,40490,30329,0.159297,0.288583,0.108428,0.0,0.5,0.4,6.0,linear
39,82898,40547,29970,0.158665,0.287396,0.112131,0.0,0.5,0.4,6.0,linear
40,83222,40693,29729,0.159518,0.288775,0.116103,0.0,0.5,0.4,6.0,linear
41,83372,40764,29306,0.159896,0.289578,0.12017,0.0,0.5,0.4,6.0,linear
42,83238,40618,28745,0.161834,0.293546,0.123644,0.0,0.5,0.4,6.0,linear
43,83055,40289,28052,0.162698,0.295929,0.128417,0.0,0.5,0.4,6.0,linear
44,83172,40224,27592,0.16306,0.296177,0.132352,0.0,0.5,0.4,6.0,linear
45,83539,40382,27392,0.161913,0.294186,0.136002,0.0,0.5,0.4,6.0,linear
46,83829,40625,27335,0.161043,0.293255,0.138473,0.0,0.5,0.4,6.0,linear
47,83400,40414,26921,0.162391,0.295887,0.140825,0.0,0.5,0.4,6.0,linear
48,83488,40510,26734,0.162961,0.296472,0.14298,0.0,0.5,0.4,6.0,linear
49,83883,40778,26830,0.163133,0.297064,0.144672,0.0,0.5,0.4,6.0,linear
50,83918,40762,26656,0.163348,0.297308,0.147047,0.0,0.5,0.4,6.0,linear
51,83494,40491,26269,0.16356,0.297686,0.148546,0.0,0.5,0.4,6.0,linear
52,83244,40271,25997,0.164225,0.298779,0.150315,0.0,0.5,0.4,6.0,linear
53,82988,40078,25620,0.165196,0.300675,0.152067,0.0,0.5,0.4,6.0,linear
54,83867,40467,25709,0.163779,0.298589,0.153832,0.0,0.5,0.4,6.0,linear
55,84251,40580,25676,0.162467,0.296312,0.155027,0.0,0.5,0.4,6.0,linear
56,84255,40513,25585,0.161005,0.292874,0.156462,0.0,0.5,0.4,6.0,linear
57,83753,40555,25495,0.160969,0.292853,0.157518,0.0,0.5,0.4,6.0,linear
58,84231,40957,25673,0.160221,0.291365,0.15818,0.0,0.5,0.4,6.0,linear
59,84285,41003,25563,0.16161,0.293827,0.158457,0.0,0.5,0.4,6.0,linear
60,83648,40855,25418,0.161795,0.293812,0.158385,0.0,0.5,0.4,6.0,linear
61,83022,40562,25246,0.161339,0.293194,0.159667,0.0,0.5,0.4,6.0,linear
62,83487,40593,25251,0.161355,0.29316,0.16004,0.0,0.5,0.4,6.0,linear
63,83602,40576,25062,0.161436,0.29306,0.160399,0.0,0.5,0.4,6.0,linear
64,84010,40588,25106,0.161227,0.293023,0.161183,0.0,0.5,0.4,6.0,linear
65,83769,40643,25023,0.160919,0.29276,0.161219,0.0,0.5,0.4,6.0,linear
66,83982,40760,25066,0.162777,0.295899,0.161727,0.0,0.5,0.4,6.0,linear
67,83756,40470,24766,0.162547,0.296057,0.163092,0.0,0.5,0.4,6.0,linear
68,83650,40361,24616,0.163814,0.298229,0.162695,0.0,0.5,0.4,6.0,linear
69,83792,40397,24576,0.162949,0.296427,0.163026,0.0,0.5,0.4,6.0,linear
70,84263,40657,24657,0.162469,0.295573,0.164349,0.0,0.5,0.4,6.0,linear
71,84375,40726,24770,0.162216,0.295063,0.164155,0.0,0.5,0.4,6.0,linear
72,84073,40716,24694,0.16145,0.293999,0.165143,0.0,0.5,0.4,6.0,linear
73,84634,40917,24817,0.161055,0.293009,0.165807,0.0,0.5,0.4,6.0,linear
