generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49415,49415,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78291,49303,49303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79974,50448,50448,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80882,51035,51035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78527,50109,50109,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77089,49583,49583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78070,49985,49985,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79128,50291,50291,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78591,49983,49983,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77957,49715,49715,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78026,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86508,50262,50262,0.0740344,0.0849241,0.0,0.0,0.5,1.2,6.0,linear
13,88547,48883,48883,0.121889,0.150618,0.0,0.0,0.5,1.2,6.0,linear
14,85137,46126,46126,0.145595,0.198428,0.0,0.0,0.5,1.2,6.0,linear
15,83734,43638,43638,0.172797,0.254264,0.0,0.0,0.5,1.2,6.0,linear
16,85086,41994,41994,0.196764,0.304805,0.0,0.0,0.5,1.2,6.0,linear
17,85570,39546,39546,0.221312,0.355458,0.0,0.0,0.5,1.2,6.0,linear
18,85701,37133,37133,0.242344,0.398526,0.0,0.0,0.5,1.2,6.0,linear
19,85936,35608,35608,0.257977,0.43209,0.0,0.0,0.5,1.2,6.0,linear
20,86288,34274,34274,0.273313,0.463117,0.0,0.0,0.5,1.2,6.0,linear
21,85955,32704,32704,0.28713,0.489788,0.0,0.0,0.5,1.2,6.0,linear
22,84227,30681,30681,0.300858,0.516813,0.0,0.0,0.5,1.2,6.0,linear
23,82919,28800,28800,0.313709,0.541438,0.0,0.0,0.5,1.2,6.0,linear
24,81117,26908,26908,0.324724,0.561209,0.0,0.0,0.5,1.2,6.0,linear
25,78879,25010,25010,0.337124,0.584582,0.0,0.0,0.5,1.2,6.0,linear
26,76867,23438,23438,0.348594,0.605276,0.0,0.0,0.5,1.2,6.0,linear
27,74655,21792,21792,0.357695,0.620971,0.0,0.0,0.5,1.2,6.0,linear
28,72276,20249,20249,0.368675,0.63998,0.0,0.0,0.5,1.2,6.0,linear
29,69971,18836,18836,0.377799,0.655158,0.0,0.0,0.5,1.2,6.0,linear
30,66693,17335,17335,0.387516,0.670755,0.0,0.0,0.5,1.2,6.0,linear
31,63974,15838,15838,0.396365,0.682707,0.0,0.0,0.5,1.2,6.0,linear
32,61099,14570,14570,0.406958,0.699276,0.0,0.0,0.5,1.2,6.0,linear
33,58048,13219,13219,0.418603,0.715939,0.0,0.0,0.5,1.2,6.0,linear
34,54926,11882,11882,0.432229,0.734113,0.0,0.0,0.5,1.2,6.0,linear
35,51424,10444,10444,0.446458,0.753255,0.0,0.0,0.5,1.2,6.0,linear
36,48210,9066,9066,0.45877,0.768775,0.0,0.0,0.5,1.2,6.0,linear
37,44736,7892,7892,0.472717,0.783912,0.0,0.0,0.5,1.2,6.0,linear
38,41243,6662,6662,0.4879,0.799503,0.0,0.0,0.5,1.2,6.0,linear
39,37585,5513,5513,0.50588,0.815285,0.0,0.0,0.5,1.2,6.0,linear
40,34487,4663,4663,0.525439,0.83066,0.0,0.0,0.5,1.2,6.0,linear
41,31345,3859,3859,0.547142,0.847999,0.0,0.0,0.5,1.2,6.0,linear
42,28148,3036,3036,0.573553,0.865494,0.0,0.0,0.5,1.2,6.0,linear
43,25447,2425,2425,0.601455,0.880779,0.0,0.0,0.5,1.2,6.0,linear
44,22610,1896,1896,0.631135,0.897986,0.0,0.0,0.5,1.2,6.0,linear
45,20406,1404,1404,0.665987,0.914679,0.0,0.0,0.5,1.2,6.0,linear
46,18578,1012,1012,0.702161,0.929345,0.0,0.0,0.5,1.2,6.0,linear
47,17012,750,750,0.743863,0.940275,0.0,0.0,0.5,1.2,6.0,linear
48,15462,531,531,0.784264,0.952389,0.0,0.0,0.5,1.2,6.0,linear
49,14263,347,347,0.826181,0.965906,0.0,0.0,0.5,1.2,6.0,linear
50,13281,259,259,0.86572,0.975579,0.0,0.0,0.5,1.2,6.0,linear
51,12522,174,174,0.897498,0.98342,0.0,0.0,0.5,1.2,6.0,linear
52,12121,98,98,0.927508,0.990156,0.0,0.0,0.5,1.2,6.0,linear
53,11733,52,52,0.950438,0.994544,0.0,0.0,0.5,1.2,6.0,linear
54,11368,21,21,0.967743,0.997142,0.0,0.0,0.5,1.2,6.0,linear
55,11095,7,7,0.98394,0.998834,0.0,0.0,0.5,1.2,6.0,linear
56,10889,2,2,0.992264,0.999817,0.0,0.0,0.5,1.2,6.0,linear
57,10791,2,2,0.996575,0.999815,0.0,0.0,0.5,1.2,6.0,linear
58,10905,2,2,0.998808,0.999817,0.0,0.0,0.5,1.2,6.0,linear
59,10865,0,0,0.99876,1.0,0.0,0.0,0.5,1.2,6.0,linear

