generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49205,49205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78388,49535,49535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78829,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79249,50459,50459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78746,50206,50206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78713,50320,50320,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78674,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78681,50292,50292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77620,49600,49600,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77693,49544,49544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79309,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87437,50756,50756,0.0745279,0.0854911,0.0,0.0,0.5,1.2,6.0,linear
13,88060,49019,49019,0.12233,0.151702,0.0,0.0,0.5,1.2,6.0,linear
14,84885,46106,46106,0.14799,0.202243,0.0,0.0,0.5,1.2,6.0,linear
15,83147,43493,43493,0.173952,0.256956,0.0,0.0,0.5,1.2,6.0,linear
16,83887,41270,41270,0.19803,0.30696,0.0,0.0,0.5,1.2,6.0,linear
17,84832,38901,38901,0.221399,0.35579,0.0,0.0,0.5,1.2,6.0,linear
18,85836,37315,37315,0.237271,0.389989,0.0,0.0,0.5,1.2,6.0,linear
19,86571,35968,35968,0.25085,0.416845,0.0,0.0,0.5,1.2,6.0,linear
20,86297,34545,34545,0.262856,0.440467,0.0,0.0,0.5,1.2,6.0,linear
21,86122,33470,33470,0.272499,0.460131,0.0,0.0,0.5,1.2,6.0,linear
22,84905,32004,32004,0.28215,0.479057,0.0,0.0,0.5,1.2,6.0,linear
23,84834,31195,31195,0.288707,0.492586,0.0,0.0,0.5,1.2,6.0,linear
24,83973,30248,30248,0.293397,0.501752,0.0,0.0,0.5,1.2,6.0,linear
