generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78538,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79533,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79950,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79825,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77872,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77170,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78038,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79796,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79372,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77737,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77671,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78703,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78859,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77962,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78490,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78690,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78989,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79379,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78696,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78727,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77440,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78568,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79024,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78699,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77480,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77622,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79183,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79571,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77830,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77078,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79889,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79102,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77193,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77068,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79972,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79952,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77533,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76752,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79342,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80479,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78994,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

