generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49093,49093,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78008,49064,49064,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80519,50538,50538,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79673,50495,50495,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78286,49900,49900,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77656,49797,49797,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78160,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79382,50344,50344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78689,49931,49931,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78252,49796,49796,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78782,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86475,50463,50463,0.074809,0.0850921,0.0,0.0,0.5,1.2,6.0,linear
13,86890,48243,48243,0.12311,0.152353,0.0,0.0,0.5,1.2,6.0,linear
14,84720,45810,45810,0.147574,0.20242,0.0,0.0,0.5,1.2,6.0,linear
15,84610,43840,43840,0.173522,0.256195,0.0,0.0,0.5,1.2,6.0,linear
16,85087,41615,41615,0.197458,0.306248,0.0,0.0,0.5,1.2,6.0,linear
17,85257,39384,39384,0.21946,0.351744,0.0,0.0,0.5,1.2,6.0,linear
18,85851,37542,37542,0.238342,0.391421,0.0,0.0,0.5,1.2,6.0,linear
19,86037,35669,35669,0.253713,0.423176,0.0,0.0,0.5,1.2,6.0,linear
20,85748,34216,34216,0.266521,0.448405,0.0,0.0,0.5,1.2,6.0,linear
21,85692,32859,32859,0.277775,0.470736,0.0,0.0,0.5,1.2,6.0,linear
22,85304,31658,31658,0.286136,0.488498,0.0,0.0,0.5,1.2,6.0,linear
23,84519,30465,30465,0.294484,0.504809,0.0,0.0,0.5,1.2,6.0,linear
24,83930,29593,29593,0.301469,0.517491,0.0,0.0,0.5,1.2,6.0,linear
25,82512,28417,28417,0.308826,0.531068,0.0,0.0,0.5,1.2,6.0,linear
26,81669,27658,27658,0.314782,0.542567,0.0,0.0,0.5,1.2,6.0,linear
27,80579,26692,26692,0.319991,0.551979,0.0,0.0,0.5,1.2,6.0,linear
28,79982,26045,26045,0.325742,0.563627,0.0,0.0,0.5,1.2,6.0,linear
29,78806,24879,24879,0.33048,0.57223,0.0,0.0,0.5,1.2,6.0,linear
30,78140,24360,24360,0.333567,0.577316,0.0,0.0,0.5,1.2,6.0,linear
31,76580,23565,23565,0.336837,0.582296,0.0,0.0,0.5,1.2,6.0,linear
32,75386,22885,22885,0.34046,0.588505,0.0,0.0,0.5,1.2,6.0,linear
33,74879,22457,22457,0.34249,0.592356,0.0,0.0,0.5,1.2,6.0,linear
34,73901,21857,21857,0.34633,0.59948,0.0,0.0,0.5,1.2,6.0,linear
35,73202,21324,21324,0.348962,0.60318,0.0,0.0,0.5,1.2,6.0,linear
36,72543,20893,20893,0.351254,0.606748,0.0,0.0,0.5,1.2,6.0,linear
37,71864,20618,20618,0.354068,0.610893,0.0,0.0,0.5,1.2,6.0,linear
38,70856,20163,20163,0.356446,0.615456,0.0,0.0,0.5,1.2,6.0,linear
39,70319,19738,19738,0.360012,0.620832,0.0,0.0,0.5,1.2,6.0,linear
40,69604,19358,19358,0.361319,0.62339,0.0,0.0,0.5,1.2,6.0,linear
41,68685,18977,18977,0.364905,0.628076,0.0,0.0,0.5,1.2,6.0,linear
42,67665,18413,18413,0.368527,0.634812,0.0,0.0,0.5,1.2,6.0,linear
