generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49298,49298,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78674,49533,49533,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79940,50302,50302,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80394,50788,50788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78614,50179,50179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77268,49462,49462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77136,49213,49213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78154,49845,49845,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78848,49832,49832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78626,49654,49654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78210,49872,49872,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86138,50377,50377,0.0747261,0.0862261,0.0,0.0,0.5,1.2,6.0,linear
13,88336,49006,49006,0.12175,0.150674,0.0,0.0,0.5,1.2,6.0,linear
14,85260,46032,46032,0.147329,0.201142,0.000176282,0.0,0.5,1.2,6.0,linear
15,83989,43318,43296,0.174329,0.256335,0.000854224,0.0,0.5,1.2,6.0,linear
16,84149,40975,40881,0.198907,0.308748,0.00262198,0.0,0.5,1.2,6.0,linear
17,84840,38820,38521,0.220666,0.353427,0.00589557,0.0,0.5,1.2,6.0,linear
18,85451,37184,36532,0.237731,0.389272,0.0107299,0.0,0.5,1.2,6.0,linear
19,85832,35953,34765,0.251469,0.417624,0.0169927,0.0,0.5,1.2,6.0,linear
20,85877,34398,32536,0.264255,0.442774,0.0250448,0.0,0.5,1.2,6.0,linear
21,85506,33048,30385,0.271831,0.458761,0.0334914,0.0,0.5,1.2,6.0,linear
22,85398,32361,28865,0.279407,0.473883,0.0434686,0.0,0.5,1.2,6.0,linear
23,84986,31410,27002,0.284606,0.484685,0.054524,0.0,0.5,1.2,6.0,linear
24,84426,30743,25186,0.290926,0.496645,0.0650927,0.0,0.5,1.2,6.0,linear
25,83743,29957,23624,0.295605,0.506236,0.0763314,0.0,0.5,1.2,6.0,linear
26,83390,29520,22271,0.29852,0.511503,0.0873933,0.0,0.5,1.2,6.0,linear
27,83118,28926,20881,0.302172,0.519073,0.0977211,0.0,0.5,1.2,6.0,linear
28,82945,28500,19665,0.30605,0.526092,0.10773,0.0,0.5,1.2,6.0,linear
29,81823,27976,18520,0.308778,0.531313,0.117532,0.0,0.5,1.2,6.0,linear
30,81975,27725,17624,0.310896,0.534433,0.126385,0.0,0.5,1.2,6.0,linear
31,81577,27331,16592,0.313939,0.540424,0.133034,0.0,0.5,1.2,6.0,linear
32,81225,26962,15873,0.314409,0.542331,0.141502,0.0,0.5,1.2,6.0,linear
33,80516,26549,15067,0.316457,0.545515,0.148357,0.0,0.5,1.2,6.0,linear
34,80096,26044,14234,0.318237,0.548577,0.155216,0.0,0.5,1.2,6.0,linear
35,79782,25753,13461,0.320027,0.551211,0.161181,0.0,0.5,1.2,6.0,linear
36,79673,25719,13041,0.320327,0.551393,0.166873,0.0,0.5,1.2,6.0,linear
37,79089,25451,12568,0.32116,0.553383,0.17077,0.0,0.5,1.2,6.0,linear
38,78937,25397,12350,0.320708,0.552275,0.174717,0.0,0.5,1.2,6.0,linear
39,78650,25453,12087,0.32221,0.554639,0.17739,0.0,0.5,1.2,6.0,linear
40,78598,25178,11696,0.322468,0.555958,0.181663,0.0,0.5,1.2,6.0,linear
41,78256,25074,11339,0.322862,0.556147,0.184285,0.0,0.5,1.2,6.0,linear
