generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49456,49456,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78442,49544,49544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79313,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79831,50711,50711,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79463,50565,50565,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78331,50201,50201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76884,49356,49356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77851,49765,49765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79566,50457,50457,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79188,50274,50274,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77755,49754,49754,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84171,50020,50020,0.063091,0.0731971,0.0,0.0,0.5,1.0,6.0,linear
13,86260,48975,48975,0.104149,0.130026,0.0,0.0,0.5,1.0,6.0,linear
14,83800,46591,46591,0.126999,0.175552,0.000230645,0.0,0.5,1.0,6.0,linear
15,82727,44246,44222,0.151192,0.225224,0.000805719,0.0,0.5,1.0,6.0,linear
16,83622,42505,42412,0.173393,0.271103,0.00213187,0.0,0.5,1.0,6.0,linear
17,84067,40683,40448,0.192684,0.310722,0.00492324,0.0,0.5,1.0,6.0,linear
18,83668,38654,38100,0.209462,0.346312,0.0088378,0.0,0.5,1.0,6.0,linear
19,84410,37200,36246,0.222373,0.37259,0.0143388,0.0,0.5,1.0,6.0,linear
20,84584,36279,34693,0.233296,0.394747,0.0207731,0.0,0.5,1.0,6.0,linear
21,85302,35611,33373,0.241017,0.41049,0.0286782,0.0,0.5,1.0,6.0,linear
22,84909,34706,31637,0.247258,0.423566,0.0376489,0.0,0.5,1.0,6.0,linear
23,84769,33974,29987,0.253917,0.435398,0.0471592,0.0,0.5,1.0,6.0,linear
24,84177,33301,28413,0.260569,0.449692,0.0575588,0.0,0.5,1.0,6.0,linear
25,83983,32666,26974,0.264945,0.458755,0.0670848,0.0,0.5,1.0,6.0,linear
26,83686,32195,25642,0.267458,0.464088,0.0767944,0.0,0.5,1.0,6.0,linear
27,83434,31574,24329,0.272979,0.474883,0.0864812,0.0,0.5,1.0,6.0,linear
28,83442,31000,23022,0.276952,0.48183,0.0957405,0.0,0.5,1.0,6.0,linear
29,83101,30558,21960,0.277598,0.483342,0.104663,0.0,0.5,1.0,6.0,linear
30,83004,30499,21058,0.278486,0.485583,0.11361,0.0,0.5,1.0,6.0,linear
31,82408,30017,19950,0.280603,0.489138,0.121005,0.0,0.5,1.0,6.0,linear
32,81771,29827,19169,0.28279,0.493521,0.128194,0.0,0.5,1.0,6.0,linear
33,82323,29620,18318,0.284572,0.496857,0.134878,0.0,0.5,1.0,6.0,linear
34,82295,29501,17780,0.286519,0.500354,0.141323,0.0,0.5,1.0,6.0,linear
35,81870,29340,17221,0.286777,0.50148,0.148251,0.0,0.5,1.0,6.0,linear
36,81440,29169,16551,0.287598,0.502809,0.154369,0.0,0.5,1.0,6.0,linear
37,81466,28952,15951,0.288476,0.505014,0.159916,0.0,0.5,1.0,6.0,linear
38,81034,28709,15465,0.288129,0.50483,0.164081,0.0,0.5,1.0,6.0,linear
39,81051,28566,15075,0.288973,0.505854,0.168353,0.0,0.5,1.0,6.0,linear
40,80692,28429,14667,0.289583,0.506399,0.172499,0.0,0.5,1.0,6.0,linear
41,80504,28371,14386,0.290617,0.508405,0.175252,0.0,0.5,1.0,6.0,linear
42,80662,28462,14105,0.290966,0.509464,0.179075,0.0,0.5,1.0,6.0,linear
43,80684,28385,13775,0.290579,0.509229,0.182037,0.0,0.5,1.0,6.0,linear
44,80899,28376,13685,0.291207,0.510318,0.183516,0.0,0.5,1.0,6.0,linear
45,80361,28178,13561,0.291083,0.509651,0.185139,0.0,0.5,1.0,6.0,linear
46,80829,28317,13484,0.292229,0.511385,0.186326,0.0,0.5,1.0,6.0,linear
47,80545,28088,13194,0.292953,0.51254,0.187383,0.0,0.5,1.0,6.0,linear
48,80384,28080,13104,0.293271,0.513213,0.188647,0.0,0.5,1.0,6.0,linear
49,80278,27973,12947,0.292799,0.511381,0.189925,0.0,0.5,1.0,6.0,linear
50,79823,27904,12667,0.292361,0.51158,0.1913,0.0,0.5,1.0,6.0,linear
51,80227,28028,12711,0.293662,0.513668,0.192886,0.0,0.5,1.0,6.0,linear
52,80065,27724,12519,0.294259,0.514837,0.193849,0.0,0.5,1.0,6.0,linear
53,80537,27965,12573,0.294066,0.514415,0.194619,0.0,0.5,1.0,6.0,linear
54,80060,28023,12528,0.293736,0.51361,0.195582,0.0,0.5,1.0,6.0,linear
55,80329,28199,12500,0.293946,0.514429,0.195799,0.0,0.5,1.0,6.0,linear
56,80363,28025,12292,0.296207,0.518801,0.196257,0.0,0.5,1.0,6.0,linear
57,80174,27929,12220,0.295287,0.516773,0.197137,0.0,0.5,1.0,6.0,linear
58,80110,27913,12183,0.294297,0.516696,0.197789,0.0,0.5,1.0,6.0,linear
59,79957,27818,12089,0.294559,0.516588,0.198463,0.0,0.5,1.0,6.0,linear
60,79624,27620,12023,0.295254,0.517195,0.199251,0.0,0.5,1.0,6.0,linear
61,79523,27561,11995,0.295277,0.517032,0.199512,0.0,0.5,1.0,6.0,linear
62,79668,27611,11987,0.295263,0.516999,0.199177,0.0,0.5,1.0,6.0,linear
63,79542,27588,11906,0.293082,0.514224,0.20129,0.0,0.5,1.0,6.0,linear
64,79431,27397,11694,0.294873,0.516166,0.201237,0.0,0.5,1.0,6.0,linear
65,79237,27364,11641,0.295388,0.516115,0.202111,0.0,0.5,1.0,6.0,linear
66,79097,27484,11691,0.294394,0.514906,0.202104,0.0,0.5,1.0,6.0,linear
67,79637,27741,11774,0.293399,0.5137,0.201691,0.0,0.5,1.0,6.0,linear
68,79760,27844,11908,0.293664,0.514217,0.201808,0.0,0.5,1.0,6.0,linear
69,80111,27891,11782,0.293289,0.513095,0.20186,0.0,0.5,1.0,6.0,linear
70,79983,28210,11966,0.292975,0.512719,0.202721,0.0,0.5,1.0,6.0,linear
71,80391,28148,11949,0.293657,0.514568,0.202221,0.0,0.5,1.0,6.0,linear
72,80269,28115,11922,0.292688,0.513451,0.202613,0.0,0.5,1.0,6.0,linear
73,80530,28092,11912,0.292666,0.512043,0.201507,0.0,0.5,1.0,6.0,linear
74,80005,27932,11896,0.293319,0.513627,0.201502,0.0,0.5,1.0,6.0,linear
75,80369,28025,11983,0.293415,0.513875,0.200951,0.0,0.5,1.0,6.0,linear
76,80065,27758,11885,0.294073,0.514014,0.20158,0.0,0.5,1.0,6.0,linear
77,79967,27962,12047,0.294226,0.515397,0.200358,0.0,0.5,1.0,6.0,linear
78,80185,27864,12067,0.29554,0.517735,0.199063,0.0,0.5,1.0,6.0,linear
79,79980,27874,12038,0.295792,0.518275,0.199349,0.0,0.5,1.0,6.0,linear
80,80246,27645,12040,0.296689,0.520761,0.199732,0.0,0.5,1.0,6.0,linear
81,79633,27387,11889,0.296701,0.520472,0.199352,0.0,0.5,1.0,6.0,linear
82,79825,27582,11933,0.295428,0.518155,0.19942,0.0,0.5,1.0,6.0,linear
83,79733,27601,11888,0.295438,0.517541,0.2002,0.0,0.5,1.0,6.0,linear
84,79679,27826,12006,0.295247,0.516903,0.199735,0.0,0.5,1.0,6.0,linear
85,79834,27881,12060,0.294475,0.515598,0.199564,0.0,0.5,1.0,6.0,linear
86,80172,27776,12075,0.295447,0.517389,0.201616,0.0,0.5,1.0,6.0,linear
87,79937,27742,11950,0.294407,0.515681,0.201935,0.0,0.5,1.0,6.0,linear
88,79909,27674,11837,0.293024,0.512468,0.201676,0.0,0.5,1.0,6.0,linear
89,80098,27958,12082,0.292636,0.512411,0.201045,0.0,0.5,1.0,6.0,linear
90,80361,27933,12115,0.293402,0.513308,0.201297,0.0,0.5,1.0,6.0,linear
91,80063,27938,12183,0.292818,0.512088,0.200164,0.0,0.5,1.0,6.0,linear
92,80435,28129,12304,0.293185,0.512538,0.200095,0.0,0.5,1.0,6.0,linear
93,80348,28098,12250,0.294317,0.514157,0.199386,0.0,0.5,1.0,6.0,linear
94,79735,27837,12070,0.294036,0.51488,0.199085,0.0,0.5,1.0,6.0,linear
95,79846,27783,12033,0.293444,0.513811,0.199962,0.0,0.5,1.0,6.0,linear
96,79650,27633,11962,0.295598,0.517459,0.20011,0.0,0.5,1.0,6.0,linear
97,79343,27569,11823,0.295224,0.517939,0.200847,0.0,0.5,1.0,6.0,linear
98,79419,27600,11784,0.295371,0.517637,0.200733,0.0,0.5,1.0,6.0,linear
99,79569,27553,11762,0.296228,0.518873,0.200343,0.0,0.5,1.0,6.0,linear
100,79604,27537,11641,0.295967,0.517867,0.201345,0.0,0.5,1.0,6.0,linear
101,79615,27731,11803,0.294652,0.51593,0.202012,0.0,0.5,1.0,6.0,linear
102,79514,27637,11889,0.295468,0.51658,0.20067,0.0,0.5,1.0,6.0,linear
103,80014,27798,12141,0.29644,0.518103,0.199788,0.0,0.5,1.0,6.0,linear
104,79687,27617,12014,0.295399,0.517718,0.200362,0.0,0.5,1.0,6.0,linear
105,79614,27540,12028,0.294807,0.515987,0.200342,0.0,0.5,1.0,6.0,linear
106,79937,27650,12006,0.296108,0.518071,0.200239,0.0,0.5,1.0,6.0,linear
107,79662,27545,11917,0.293676,0.513869,0.200904,0.0,0.5,1.0,6.0,linear
108,79764,27683,11938,0.294199,0.514862,0.200818,0.0,0.5,1.0,6.0,linear
109,79875,27785,11873,0.29407,0.514639,0.20038,0.0,0.5,1.0,6.0,linear
110,80049,27807,12130,0.293473,0.514697,0.200972,0.0,0.5,1.0,6.0,linear
111,80162,28016,12280,0.296092,0.518684,0.198174,0.0,0.5,1.0,6.0,linear
112,79450,27593,12214,0.297459,0.520652,0.19822,0.0,0.5,1.0,6.0,linear
113,79490,27376,11939,0.29692,0.519614,0.197922,0.0,0.5,1.0,6.0,linear
114,79309,27286,11923,0.29724,0.520668,0.197811,0.0,0.5,1.0,6.0,linear
115,79293,27223,11916,0.297289,0.521568,0.19744,0.0,0.5,1.0,6.0,linear
116,79018,27002,11834,0.297833,0.522165,0.197574,0.0,0.5,1.0,6.0,linear
117,79067,27065,11857,0.298987,0.523091,0.197009,0.0,0.5,1.0,6.0,linear
118,79603,27190,11818,0.298063,0.521883,0.197887,0.0,0.5,1.0,6.0,linear
119,79086,27249,11756,0.296558,0.519403,0.199556,0.0,0.5,1.0,6.0,linear
120,79420,27520,11832,0.296446,0.518902,0.199837,0.0,0.5,1.0,6.0,linear
121,79373,27547,12006,0.296606,0.5187,0.199721,0.0,0.5,1.0,6.0,linear
122,79417,27485,11948,0.297309,0.520885,0.199985,0.0,0.5,1.0,6.0,linear
123,79119,27145,11618,0.297271,0.521124,0.199731,0.0,0.5,1.0,6.0,linear
124,79141,27249,11627,0.297185,0.520931,0.200613,0.0,0.5,1.0,6.0,linear
125,79467,27145,11635,0.297679,0.521469,0.201245,0.0,0.5,1.0,6.0,linear
126,79121,27153,11575,0.296628,0.519621,0.201337,0.0,0.5,1.0,6.0,linear
127,79344,27250,11544,0.2959,0.518052,0.202333,0.0,0.5,1.0,6.0,linear
128,79058,27231,11532,0.295941,0.518789,0.201487,0.0,0.5,1.0,6.0,linear
129,79641,27466,11685,0.295229,0.517017,0.201399,0.0,0.5,1.0,6.0,linear
130,79548,27634,11781,0.294524,0.515322,0.200869,0.0,0.5,1.0,6.0,linear
131,79744,27746,11986,0.295024,0.516461,0.200703,0.0,0.5,1.0,6.0,linear
132,79589,27798,12137,0.293769,0.513922,0.200144,0.0,0.5,1.0,6.0,linear
133,79818,27929,12232,0.293935,0.513864,0.20119,0.0,0.5,1.0,6.0,linear
134,80135,28118,12249,0.293146,0.512759,0.200598,0.0,0.5,1.0,6.0,linear
135,80159,28444,12381,0.293928,0.513743,0.199368,0.0,0.5,1.0,6.0,linear
136,80549,28400,12418,0.29504,0.516172,0.199009,0.0,0.5,1.0,6.0,linear
137,80160,28027,12147,0.295561,0.517595,0.198525,0.0,0.5,1.0,6.0,linear
138,79837,27783,12033,0.294508,0.516084,0.200514,0.0,0.5,1.0,6.0,linear
139,80118,27973,12091,0.294368,0.515392,0.201197,0.0,0.5,1.0,6.0,linear
140,79779,27958,12053,0.29497,0.516282,0.200952,0.0,0.5,1.0,6.0,linear
141,80089,28064,12234,0.29376,0.513428,0.201058,0.0,0.5,1.0,6.0,linear
142,80181,28156,12243,0.294604,0.515629,0.200478,0.0,0.5,1.0,6.0,linear
143,80071,28114,12195,0.293635,0.514372,0.201547,0.0,0.5,1.0,6.0,linear
144,79777,27825,11919,0.293794,0.514471,0.200765,0.0,0.5,1.0,6.0,linear
145,80078,27861,11919,0.294873,0.516973,0.20102,0.0,0.5,1.0,6.0,linear
146,80286,27756,11825,0.294487,0.516349,0.200594,0.0,0.5,1.0,6.0,linear
147,79962,27558,11888,0.295893,0.518322,0.200788,0.0,0.5,1.0,6.0,linear
148,79816,27687,11965,0.294582,0.516389,0.200297,0.0,0.5,1.0,6.0,linear
