generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48777,48777,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78076,48869,48869,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79406,49943,49943,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80511,50790,50790,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79644,50623,50623,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78174,50149,50149,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77039,49542,49542,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77247,49214,49214,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77467,49255,49255,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78969,50046,50046,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80366,50929,50929,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94086,50551,50551,0.13897,0.154108,0.0,0.0,0.5,2.5,6.0,linear
13,97180,47339,47339,0.217895,0.257802,0.0,0.0,0.5,2.5,6.0,linear
14,94128,43793,43793,0.251806,0.327749,1.17039e-05,0.0,0.5,2.5,6.0,linear
15,93801,40480,40478,0.28494,0.396883,6.87984e-05,0.0,0.5,2.5,6.0,linear
16,93694,36852,36843,0.315396,0.461884,0.000139165,0.0,0.5,2.5,6.0,linear
17,93184,33066,33046,0.344249,0.520992,0.000304665,0.0,0.5,2.5,6.0,linear
18,92305,29899,29868,0.365663,0.566299,0.000529217,0.0,0.5,2.5,6.0,linear
19,92392,27612,27559,0.381673,0.598603,0.00102121,0.0,0.5,2.5,6.0,linear
20,90971,25279,25171,0.39693,0.626446,0.00151694,0.0,0.5,2.5,6.0,linear
21,89304,23317,23161,0.410121,0.648477,0.00216326,0.0,0.5,2.5,6.0,linear
22,87119,21474,21268,0.420178,0.66653,0.00296698,0.0,0.5,2.5,6.0,linear
23,85624,20117,19826,0.428264,0.677638,0.00383019,0.0,0.5,2.5,6.0,linear
24,83086,18824,18477,0.4368,0.689936,0.0046625,0.0,0.5,2.5,6.0,linear
25,80976,17676,17292,0.443745,0.699109,0.00573157,0.0,0.5,2.5,6.0,linear
26,78218,16453,16042,0.45148,0.71035,0.00652017,0.0,0.5,2.5,6.0,linear
27,76790,15589,15147,0.461058,0.721344,0.00766329,0.0,0.5,2.5,6.0,linear
28,74122,14545,14074,0.468406,0.730159,0.00885122,0.0,0.5,2.5,6.0,linear
29,72274,13760,13235,0.476722,0.740451,0.00958638,0.0,0.5,2.5,6.0,linear
30,70030,12935,12402,0.483822,0.748692,0.0104703,0.0,0.5,2.5,6.0,linear
31,67942,12115,11538,0.490527,0.756451,0.0113128,0.0,0.5,2.5,6.0,linear
32,66283,11331,10752,0.500256,0.764894,0.0120932,0.0,0.5,2.5,6.0,linear
33,64091,10592,10017,0.507713,0.771579,0.0131177,0.0,0.5,2.5,6.0,linear
34,61957,9922,9323,0.51562,0.778077,0.0136628,0.0,0.5,2.5,6.0,linear
35,59673,9199,8630,0.525465,0.788709,0.0146072,0.0,0.5,2.5,6.0,linear
36,57956,8497,7909,0.535044,0.796359,0.0151977,0.0,0.5,2.5,6.0,linear
37,56153,7814,7215,0.54592,0.80676,0.0163605,0.0,0.5,2.5,6.0,linear
38,54226,7239,6665,0.555292,0.813304,0.0173282,0.0,0.5,2.5,6.0,linear
39,52205,6622,6057,0.567954,0.822786,0.0175464,0.0,0.5,2.5,6.0,linear
40,49978,5905,5350,0.580207,0.833782,0.0189174,0.0,0.5,2.5,6.0,linear
41,47845,5356,4817,0.592388,0.841439,0.0194333,0.0,0.5,2.5,6.0,linear
42,46119,4865,4358,0.60735,0.850614,0.0204258,0.0,0.5,2.5,6.0,linear
43,43845,4393,3886,0.622346,0.857816,0.0211408,0.0,0.5,2.5,6.0,linear
44,41934,3894,3421,0.639409,0.870745,0.0217713,0.0,0.5,2.5,6.0,linear
45,40239,3383,2923,0.657044,0.882026,0.0222027,0.0,0.5,2.5,6.0,linear
46,38354,2871,2465,0.676296,0.894245,0.0222033,0.0,0.5,2.5,6.0,linear
47,36531,2400,2052,0.700733,0.906537,0.0215287,0.0,0.5,2.5,6.0,linear
48,34698,1992,1685,0.725298,0.918577,0.0194865,0.0,0.5,2.5,6.0,linear
49,32846,1653,1411,0.749785,0.929978,0.0187996,0.0,0.5,2.5,6.0,linear
50,31327,1330,1135,0.77802,0.941237,0.0168282,0.0,0.5,2.5,6.0,linear
51,29667,991,831,0.804376,0.951665,0.0159797,0.0,0.5,2.5,6.0,linear
52,28346,736,602,0.83404,0.961619,0.0137253,0.0,0.5,2.5,6.0,linear
53,27361,551,438,0.867982,0.970768,0.0111979,0.0,0.5,2.5,6.0,linear
54,26007,379,299,0.894184,0.978132,0.00974715,0.0,0.5,2.5,6.0,linear
55,25091,278,210,0.919841,0.985096,0.00866276,0.0,0.5,2.5,6.0,linear
56,24282,178,129,0.942377,0.989729,0.00736465,0.0,0.5,2.5,6.0,linear
57,23740,121,85,0.957578,0.99293,0.00659761,0.0,0.5,2.5,6.0,linear
58,23336,67,46,0.971767,0.996072,0.00523693,0.0,0.5,2.5,6.0,linear
59,23039,39,23,0.982038,0.997722,0.00305101,0.0,0.5,2.5,6.0,linear
60,22939,25,15,0.989076,0.9987,0.00199402,0.0,0.5,2.5,6.0,linear
61,22864,11,6,0.993899,0.999477,0.00111121,0.0,0.5,2.5,6.0,linear
62,22545,3,2,0.995732,0.999867,0.000906598,0.0,0.5,2.5,6.0,linear
63,22848,1,1,0.997921,0.999956,0.000459478,0.0,0.5,2.5,6.0,linear
64,22666,0,0,0.99914,1.0,0.000198483,0.0,0.5,2.5,6.0,linear

