generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49463,49463,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78601,49637,49637,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80070,50462,50462,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78623,49800,49800,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77864,49595,49595,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78798,50142,50142,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79209,50332,50332,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78578,49992,49992,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78136,49755,49755,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79316,50417,50417,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79662,50550,50550,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82381,49373,49373,0.0518709,0.0601659,0.0,0.0,0.5,0.8,6.0,linear
13,83466,48381,48381,0.0868743,0.109383,0.0,0.0,0.5,0.8,6.0,linear
14,82459,46885,46885,0.106289,0.148966,0.000175699,0.0,0.5,0.8,6.0,linear
15,82451,45351,45330,0.126872,0.191407,0.000978601,0.0,0.5,0.8,6.0,linear
16,82567,43558,43446,0.146938,0.23265,0.00261867,0.0,0.5,0.8,6.0,linear
17,82996,41964,41674,0.163465,0.267433,0.00547943,0.0,0.5,0.8,6.0,linear
18,83762,41037,40430,0.177243,0.295542,0.00963831,0.0,0.5,0.8,6.0,linear
19,83688,39829,38787,0.189147,0.319313,0.015154,0.0,0.5,0.8,6.0,linear
20,83881,38737,37049,0.199597,0.340728,0.0221274,0.0,0.5,0.8,6.0,linear
21,84176,37809,35389,0.206368,0.354914,0.0299701,0.0,0.5,0.8,6.0,linear
22,84490,37289,34091,0.21382,0.369582,0.0392429,0.0,0.5,0.8,6.0,linear
23,84367,36756,32561,0.221099,0.384132,0.0489278,0.0,0.5,0.8,6.0,linear
24,84330,36222,31070,0.226177,0.394848,0.0597223,0.0,0.5,0.8,6.0,linear
25,83541,35410,29317,0.231218,0.405663,0.0697613,0.0,0.5,0.8,6.0,linear
26,83859,35111,28155,0.235171,0.413894,0.0804335,0.0,0.5,0.8,6.0,linear
