generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49000,49000,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78342,49142,49142,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80908,50546,50546,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80831,50972,50972,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78812,50341,50341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77176,49675,49675,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78017,50013,50013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78190,49868,49868,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77054,49120,49120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78390,49817,49817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80963,51317,51317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87333,50637,50637,0.0795578,0.0911953,0.0,0.0,0.5,1.3,6.0,linear
13,88208,48507,48507,0.131474,0.161803,0.0,0.0,0.5,1.3,6.0,linear
14,84598,45467,45467,0.157303,0.214362,0.0,0.0,0.5,1.3,6.0,linear
15,84023,42881,42881,0.1848,0.271256,0.0,0.0,0.5,1.3,6.0,linear
16,85066,40630,40630,0.21173,0.326402,8.19262e-06,0.0,0.5,1.3,6.0,linear
17,85593,38281,38279,0.233265,0.371806,1.20036e-05,0.0,0.5,1.3,6.0,linear
18,86307,36502,36500,0.250629,0.4081,1.1823e-05,0.0,0.5,1.3,6.0,linear
19,86134,34731,34730,0.265351,0.439088,1.95505e-05,0.0,0.5,1.3,6.0,linear
20,86245,33501,33499,0.277149,0.462533,3.50009e-05,0.0,0.5,1.3,6.0,linear
21,85745,32227,32223,0.285409,0.479621,6.24059e-05,0.0,0.5,1.3,6.0,linear
22,84796,30840,30833,0.293466,0.49594,7.82326e-05,0.0,0.5,1.3,6.0,linear
23,84363,29843,29835,0.301324,0.510197,9.79355e-05,0.0,0.5,1.3,6.0,linear
24,84036,28971,28960,0.307497,0.522585,0.000136977,0.0,0.5,1.3,6.0,linear
25,83239,28295,28278,0.310999,0.530182,0.000169475,0.0,0.5,1.3,6.0,linear
26,83005,27747,27728,0.315454,0.537833,0.000202232,0.0,0.5,1.3,6.0,linear
27,82286,27200,27175,0.318132,0.54254,0.000266599,0.0,0.5,1.3,6.0,linear
28,82019,26973,26948,0.321336,0.547453,0.000348507,0.0,0.5,1.3,6.0,linear
29,80948,26421,26389,0.322707,0.550933,0.000350318,0.0,0.5,1.3,6.0,linear
30,80911,26112,26082,0.324087,0.55395,0.00038775,0.0,0.5,1.3,6.0,linear
31,80426,25723,25696,0.3243,0.55448,0.000388655,0.0,0.5,1.3,6.0,linear
32,80638,25612,25584,0.326941,0.558596,0.000417068,0.0,0.5,1.3,6.0,linear
33,79877,25184,25160,0.328021,0.561558,0.000430842,0.0,0.5,1.3,6.0,linear
34,79755,25043,25017,0.330552,0.564823,0.000461356,0.0,0.5,1.3,6.0,linear
35,79839,25121,25090,0.331139,0.566002,0.000483349,0.0,0.5,1.3,6.0,linear
36,79142,24809,24771,0.332999,0.569129,0.000536072,0.0,0.5,1.3,6.0,linear
37,79126,24654,24607,0.332894,0.569706,0.000551913,0.0,0.5,1.3,6.0,linear
38,78758,24394,24353,0.335203,0.573243,0.000551037,0.0,0.5,1.3,6.0,linear
39,78625,24245,24207,0.335622,0.573984,0.000548671,0.0,0.5,1.3,6.0,linear
40,77957,24062,24021,0.337435,0.578136,0.000540042,0.0,0.5,1.3,6.0,linear
41,77795,23511,23473,0.338769,0.580385,0.000598738,0.0,0.5,1.3,6.0,linear
42,77768,23443,23402,0.339275,0.579263,0.000630096,0.0,0.5,1.3,6.0,linear
43,77575,23379,23335,0.339641,0.581443,0.00058382,0.0,0.5,1.3,6.0,linear
44,77561,23518,23467,0.338921,0.580594,0.00066831,0.0,0.5,1.3,6.0,linear
45,77616,23540,23476,0.338874,0.580559,0.000805798,0.0,0.5,1.3,6.0,linear
46,77414,23267,23197,0.340466,0.582941,0.000950475,0.0,0.5,1.3,6.0,linear
47,77291,23129,23055,0.340695,0.582836,0.000965308,0.0,0.5,1.3,6.0,linear
48,76872,23035,22969,0.340899,0.582756,0.000981325,0.0,0.5,1.3,6.0,linear
49,76704,23005,22936,0.341491,0.585198,0.00096229,0.0,0.5,1.3,6.0,linear
50,76892,22822,22753,0.34142,0.583815,0.00101909,0.0,0.5,1.3,6.0,linear
51,76375,22976,22900,0.3408,0.582328,0.00117696,0.0,0.5,1.3,6.0,linear
52,76452,22962,22881,0.341407,0.583375,0.00117846,0.0,0.5,1.3,6.0,linear
53,76419,23051,22964,0.341451,0.583449,0.00119213,0.0,0.5,1.3,6.0,linear
54,76471,23124,23038,0.340203,0.581186,0.00132801,0.0,0.5,1.3,6.0,linear
55,76640,23277,23178,0.34008,0.581444,0.00138254,0.0,0.5,1.3,6.0,linear
56,76719,23364,23265,0.341413,0.584407,0.00140826,0.0,0.5,1.3,6.0,linear
57,77003,23368,23274,0.341685,0.584827,0.00159821,0.0,0.5,1.3,6.0,linear
58,76940,23442,23330,0.340999,0.584546,0.0017467,0.0,0.5,1.3,6.0,linear
59,76617,23232,23118,0.343201,0.587639,0.00183642,0.0,0.5,1.3,6.0,linear
60,76467,23059,22919,0.343549,0.587545,0.00202628,0.0,0.5,1.3,6.0,linear
61,76259,22835,22688,0.345248,0.590696,0.0020834,0.0,0.5,1.3,6.0,linear
62,76172,22660,22503,0.344341,0.588927,0.0021835,0.0,0.5,1.3,6.0,linear
63,76157,22679,22498,0.343557,0.587713,0.00215352,0.0,0.5,1.3,6.0,linear
64,76117,22704,22521,0.343036,0.587338,0.00232257,0.0,0.5,1.3,6.0,linear
65,76367,22828,22653,0.34488,0.589534,0.00235358,0.0,0.5,1.3,6.0,linear
66,75741,22579,22401,0.344434,0.589406,0.00241927,0.0,0.5,1.3,6.0,linear
67,75700,22464,22290,0.344739,0.589949,0.00256485,0.0,0.5,1.3,6.0,linear
68,75746,22257,22089,0.346018,0.592766,0.00265008,0.0,0.5,1.3,6.0,linear
69,75537,22008,21823,0.347031,0.593969,0.00272839,0.0,0.5,1.3,6.0,linear
70,75702,21969,21789,0.348944,0.595896,0.00275541,0.0,0.5,1.3,6.0,linear
71,74964,21886,21688,0.34763,0.595126,0.0029239,0.0,0.5,1.3,6.0,linear
72,75125,22007,21818,0.34831,0.596339,0.00311256,0.0,0.5,1.3,6.0,linear
73,75006,21979,21773,0.347393,0.594174,0.00312452,0.0,0.5,1.3,6.0,linear
74,75061,22005,21797,0.345874,0.5918,0.00332588,0.0,0.5,1.3,6.0,linear
75,75404,22162,21941,0.346159,0.591536,0.00326363,0.0,0.5,1.3,6.0,linear
76,75056,22224,21996,0.345052,0.589742,0.00333599,0.0,0.5,1.3,6.0,linear
77,75141,22233,22011,0.343979,0.587762,0.00339623,0.0,0.5,1.3,6.0,linear
78,75396,22529,22277,0.343065,0.586339,0.00353644,0.0,0.5,1.3,6.0,linear
79,75456,22588,22332,0.343718,0.587667,0.00345963,0.0,0.5,1.3,6.0,linear
80,75515,22323,22088,0.345223,0.590784,0.00352368,0.0,0.5,1.3,6.0,linear
81,75528,22233,21990,0.346053,0.591549,0.0033858,0.0,0.5,1.3,6.0,linear
82,75666,22145,21901,0.346094,0.592145,0.00352518,0.0,0.5,1.3,6.0,linear
83,75714,22264,22033,0.344877,0.590128,0.00369635,0.0,0.5,1.3,6.0,linear
84,75694,22441,22191,0.344593,0.590371,0.00370269,0.0,0.5,1.3,6.0,linear
85,75825,22562,22323,0.34472,0.588989,0.00397706,0.0,0.5,1.3,6.0,linear
86,75699,22577,22314,0.344181,0.587778,0.00393899,0.0,0.5,1.3,6.0,linear
87,75653,22677,22393,0.344197,0.587256,0.00410276,0.0,0.5,1.3,6.0,linear
88,76131,22869,22568,0.342668,0.586136,0.00454037,0.0,0.5,1.3,6.0,linear
89,76477,22946,22602,0.343637,0.589393,0.00486617,0.0,0.5,1.3,6.0,linear
90,76470,22899,22546,0.343646,0.589739,0.0050695,0.0,0.5,1.3,6.0,linear
91,75963,22762,22402,0.3434,0.588009,0.00527204,0.0,0.5,1.3,6.0,linear
92,76218,22747,22359,0.343024,0.586684,0.00555833,0.0,0.5,1.3,6.0,linear
93,76458,22836,22418,0.343738,0.5879,0.00582757,0.0,0.5,1.3,6.0,linear
94,76342,22705,22242,0.344563,0.589979,0.00623746,0.0,0.5,1.3,6.0,linear
95,75944,22627,22148,0.344655,0.589877,0.00668499,0.0,0.5,1.3,6.0,linear
96,76543,22787,22286,0.343909,0.588243,0.00695516,0.0,0.5,1.3,6.0,linear
97,76206,22613,22092,0.343789,0.58778,0.0070801,0.0,0.5,1.3,6.0,linear
98,76202,22635,22099,0.343354,0.586725,0.00756328,0.0,0.5,1.3,6.0,linear
99,75869,22663,22106,0.343486,0.586892,0.00779425,0.0,0.5,1.3,6.0,linear
100,76435,22677,22099,0.344199,0.587426,0.00849131,0.0,0.5,1.3,6.0,linear
101,76367,22759,22156,0.344487,0.588717,0.00855603,0.0,0.5,1.3,6.0,linear
102,76246,22700,22106,0.343497,0.587143,0.00887905,0.0,0.5,1.3,6.0,linear
103,76400,22677,22066,0.34293,0.586736,0.0089998,0.0,0.5,1.3,6.0,linear
104,76698,22763,22155,0.344193,0.586872,0.00940932,0.0,0.5,1.3,6.0,linear
105,76102,22696,22049,0.344372,0.588476,0.00999129,0.0,0.5,1.3,6.0,linear
106,76237,22628,21911,0.344845,0.589734,0.0104002,0.0,0.5,1.3,6.0,linear
