generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49021,49021,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78182,48940,48940,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79594,49971,49971,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80949,50988,50988,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79532,50573,50573,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78042,50202,50202,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76963,49698,49698,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78015,49884,49884,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78959,50124,50124,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78372,49885,49885,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78648,49984,49984,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94530,49843,49843,0.149518,0.167387,0.0,0.0,0.5,2.7,6.0,linear
13,101013,47933,47933,0.229789,0.272362,0.0,0.0,0.5,2.7,6.0,linear
14,97333,43912,43912,0.264715,0.342089,2.30337e-05,0.0,0.5,2.7,6.0,linear
15,95263,39857,39855,0.300203,0.416703,7.928e-05,0.0,0.5,2.7,6.0,linear
16,95067,36093,36084,0.333346,0.485058,0.000166554,0.0,0.5,2.7,6.0,linear
17,94503,32382,32366,0.360535,0.543341,0.000270628,0.0,0.5,2.7,6.0,linear
18,93591,28846,28815,0.383565,0.590602,0.000500522,0.0,0.5,2.7,6.0,linear
19,92649,25972,25912,0.403458,0.627259,0.00082851,0.0,0.5,2.7,6.0,linear
20,91221,23618,23514,0.419207,0.655753,0.00137386,0.0,0.5,2.7,6.0,linear
21,89092,21486,21340,0.430456,0.674249,0.00190449,0.0,0.5,2.7,6.0,linear
22,86501,19620,19418,0.442337,0.693588,0.00257661,0.0,0.5,2.7,6.0,linear
23,83881,18062,17823,0.452557,0.707892,0.00332043,0.0,0.5,2.7,6.0,linear
24,80870,16670,16375,0.462928,0.72149,0.00407942,0.0,0.5,2.7,6.0,linear
25,78936,15542,15189,0.471038,0.730472,0.00520273,0.0,0.5,2.7,6.0,linear
26,76465,14558,14145,0.480993,0.742902,0.00637427,0.0,0.5,2.7,6.0,linear
27,74034,13444,13037,0.488366,0.749766,0.00705622,0.0,0.5,2.7,6.0,linear
28,71666,12406,11987,0.497137,0.758064,0.00803267,0.0,0.5,2.7,6.0,linear
29,69217,11568,11134,0.507145,0.769666,0.00895136,0.0,0.5,2.7,6.0,linear
30,67126,10650,10216,0.516614,0.77745,0.00947806,0.0,0.5,2.7,6.0,linear
31,64799,9839,9389,0.527059,0.789038,0.010427,0.0,0.5,2.7,6.0,linear
32,61957,8954,8519,0.5363,0.79637,0.0112073,0.0,0.5,2.7,6.0,linear
33,59876,8242,7781,0.548764,0.80696,0.0119197,0.0,0.5,2.7,6.0,linear
34,57317,7491,7026,0.560738,0.817242,0.0126133,0.0,0.5,2.7,6.0,linear
35,54638,6735,6295,0.574868,0.827245,0.0136093,0.0,0.5,2.7,6.0,linear
36,52301,6158,5740,0.587549,0.83388,0.0137132,0.0,0.5,2.7,6.0,linear
37,49935,5505,5117,0.601662,0.846338,0.0137868,0.0,0.5,2.7,6.0,linear
38,48130,4940,4563,0.617411,0.855665,0.0141448,0.0,0.5,2.7,6.0,linear
39,45841,4301,3948,0.633539,0.868316,0.0141764,0.0,0.5,2.7,6.0,linear
40,44010,3732,3417,0.651885,0.879145,0.0145462,0.0,0.5,2.7,6.0,linear
41,41944,3241,2945,0.670298,0.887829,0.0145387,0.0,0.5,2.7,6.0,linear
42,39977,2797,2513,0.692437,0.901681,0.0154089,0.0,0.5,2.7,6.0,linear
43,37994,2296,2036,0.715676,0.912499,0.0146793,0.0,0.5,2.7,6.0,linear
44,36016,1898,1679,0.740075,0.923299,0.0144931,0.0,0.5,2.7,6.0,linear
45,34343,1566,1373,0.768041,0.934683,0.0140212,0.0,0.5,2.7,6.0,linear
46,32545,1204,1044,0.797686,0.946576,0.0136628,0.0,0.5,2.7,6.0,linear
47,30967,906,777,0.828562,0.957693,0.0124914,0.0,0.5,2.7,6.0,linear
48,29563,675,580,0.855991,0.967689,0.0119791,0.0,0.5,2.7,6.0,linear
49,28617,482,408,0.88488,0.976437,0.00936037,0.0,0.5,2.7,6.0,linear
50,27462,320,265,0.912537,0.983781,0.00679826,0.0,0.5,2.7,6.0,linear
51,26545,196,164,0.933288,0.989506,0.00557138,0.0,0.5,2.7,6.0,linear
52,25880,117,101,0.954508,0.993859,0.00421957,0.0,0.5,2.7,6.0,linear
53,25345,77,65,0.968845,0.995766,0.00295237,0.0,0.5,2.7,6.0,linear
54,25161,50,41,0.980613,0.997402,0.00202724,0.0,0.5,2.7,6.0,linear
55,24759,32,27,0.986769,0.998279,0.00106085,0.0,0.5,2.7,6.0,linear
56,24743,25,22,0.991507,0.998712,0.000623893,0.0,0.5,2.7,6.0,linear
57,24478,12,11,0.99442,0.999308,0.000244359,0.0,0.5,2.7,6.0,linear
58,24378,6,6,0.996639,0.99959,2.0491e-05,0.0,0.5,2.7,6.0,linear
59,24329,3,3,0.998479,0.999795,0.0,0.0,0.5,2.7,6.0,linear
60,24337,1,1,0.999302,0.999959,0.0,0.0,0.5,2.7,6.0,linear
61,24319,1,1,0.999609,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24325,0,0,0.99963,1.0,0.0,0.0,0.5,2.7,6.0,linear

