generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48874,48874,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78188,49113,49113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79578,50160,50160,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80073,50686,50686,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78976,50399,50399,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77030,49452,49452,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77844,49621,49621,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78814,49891,49891,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78858,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78121,49584,49584,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77876,49613,49613,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90878,50097,50097,0.116413,0.132405,0.0,0.0,0.5,2.0,6.0,linear
13,95962,48655,48655,0.183525,0.22113,0.0,0.0,0.5,2.0,6.0,linear
14,91603,44738,44738,0.21561,0.284333,0.0,0.0,0.5,2.0,6.0,linear
15,89255,41066,41066,0.24855,0.352673,0.0,0.0,0.5,2.0,6.0,linear
16,89821,38231,38231,0.276651,0.412719,0.0,0.0,0.5,2.0,6.0,linear
17,90608,35229,35229,0.301703,0.464995,0.0,0.0,0.5,2.0,6.0,linear
18,90218,32270,32270,0.322319,0.507758,3.76955e-06,0.0,0.5,2.0,6.0,linear
19,89406,30074,30073,0.339942,0.544202,3.76475e-06,0.0,0.5,2.0,6.0,linear
20,88800,28371,28370,0.353034,0.569732,1.13563e-05,0.0,0.5,2.0,6.0,linear
21,87745,26593,26591,0.364789,0.592205,1.52449e-05,0.0,0.5,2.0,6.0,linear
22,85983,24886,24883,0.373682,0.608026,1.54949e-05,0.0,0.5,2.0,6.0,linear
23,84676,23645,23642,0.382074,0.622233,1.96308e-05,0.0,0.5,2.0,6.0,linear
24,83213,22503,22500,0.388499,0.633114,3.59888e-05,0.0,0.5,2.0,6.0,linear
25,81345,21216,21211,0.39788,0.64813,5.30305e-05,0.0,0.5,2.0,6.0,linear
26,79592,20021,20015,0.403351,0.65669,0.000100159,0.0,0.5,2.0,6.0,linear
27,77674,19239,19232,0.408756,0.664499,0.000119295,0.0,0.5,2.0,6.0,linear
28,76512,18395,18392,0.413914,0.67152,9.06165e-05,0.0,0.5,2.0,6.0,linear
29,75299,17824,17821,0.417153,0.676242,6.61469e-05,0.0,0.5,2.0,6.0,linear
30,73792,17141,17138,0.420769,0.680155,5.37495e-05,0.0,0.5,2.0,6.0,linear
31,73080,16797,16796,0.424758,0.685275,3.16524e-05,0.0,0.5,2.0,6.0,linear
32,71533,16213,16213,0.429981,0.692669,3.69177e-05,0.0,0.5,2.0,6.0,linear
33,70539,15672,15672,0.432191,0.695675,2.35022e-05,0.0,0.5,2.0,6.0,linear
34,69476,15237,15236,0.437003,0.702569,1.42721e-05,0.0,0.5,2.0,6.0,linear
35,68619,14536,14535,0.441643,0.708102,1.93188e-05,0.0,0.5,2.0,6.0,linear
36,67436,14104,14102,0.446727,0.714847,3.47215e-05,0.0,0.5,2.0,6.0,linear
37,65790,13313,13311,0.453223,0.723446,7.04544e-05,0.0,0.5,2.0,6.0,linear
38,64601,12876,12873,0.455685,0.72417,6.72377e-05,0.0,0.5,2.0,6.0,linear
39,62993,12468,12465,0.458728,0.729695,9.46372e-05,0.0,0.5,2.0,6.0,linear
40,62201,12048,12044,0.463401,0.733561,9.17936e-05,0.0,0.5,2.0,6.0,linear
41,60660,11430,11427,0.468746,0.7376,6.07842e-05,0.0,0.5,2.0,6.0,linear
42,59572,10960,10956,0.475181,0.745118,8.99847e-05,0.0,0.5,2.0,6.0,linear
43,58299,10571,10564,0.479395,0.748319,9.87259e-05,0.0,0.5,2.0,6.0,linear
44,56634,10165,10157,0.486052,0.756553,0.000113398,0.0,0.5,2.0,6.0,linear
45,55082,9458,9451,0.492135,0.763934,0.000122124,0.0,0.5,2.0,6.0,linear
46,54242,8954,8948,0.497426,0.76819,0.000144067,0.0,0.5,2.0,6.0,linear
47,53029,8500,8494,0.503101,0.772056,0.000110507,0.0,0.5,2.0,6.0,linear
48,51057,8056,8051,0.509555,0.776173,0.00014783,0.0,0.5,2.0,6.0,linear
49,49643,7703,7698,0.51642,0.780036,0.000111841,0.0,0.5,2.0,6.0,linear
50,48204,7425,7420,0.522843,0.78667,0.000108055,0.0,0.5,2.0,6.0,linear
51,46976,7067,7062,0.532272,0.797264,0.000183864,0.0,0.5,2.0,6.0,linear
52,45737,6495,6491,0.540021,0.805351,0.000203955,0.0,0.5,2.0,6.0,linear
53,44841,6054,6049,0.546558,0.812126,0.000164294,0.0,0.5,2.0,6.0,linear
54,43420,5501,5497,0.555947,0.816395,0.000106395,0.0,0.5,2.0,6.0,linear
55,41735,5134,5131,0.567498,0.823371,0.000103869,0.0,0.5,2.0,6.0,linear
56,39783,4726,4723,0.579284,0.830789,5.45782e-05,0.0,0.5,2.0,6.0,linear
57,38150,4360,4359,0.592262,0.840784,0.000114778,0.0,0.5,2.0,6.0,linear
