generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48887,48887,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77753,49023,49023,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80557,50720,50720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80904,51064,51064,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78882,50425,50425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77330,49675,49675,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77492,49597,49597,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78608,49894,49894,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79944,50471,50471,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79687,50592,50592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78128,50091,50091,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88244,49840,49840,0.101444,0.115038,0.0,0.0,0.5,1.7,6.0,linear
13,92058,48379,48379,0.162687,0.197809,0.0,0.0,0.5,1.7,6.0,linear
14,89590,45358,45358,0.192222,0.258053,0.0,0.0,0.5,1.7,6.0,linear
15,88158,42210,42210,0.221769,0.319849,0.0,0.0,0.5,1.7,6.0,linear
16,88401,39559,39559,0.252739,0.383909,0.0,0.0,0.5,1.7,6.0,linear
17,88326,36427,36427,0.279378,0.439559,0.0,0.0,0.5,1.7,6.0,linear
18,88112,33622,33622,0.303119,0.488954,0.0,0.0,0.5,1.7,6.0,linear
19,87761,31072,31072,0.324625,0.531888,0.0,0.0,0.5,1.7,6.0,linear
20,86183,28588,28588,0.342546,0.566368,0.0,0.0,0.5,1.7,6.0,linear
21,84305,26152,26152,0.357189,0.593584,0.0,0.0,0.5,1.7,6.0,linear
22,82131,23985,23985,0.374073,0.624043,0.0,0.0,0.5,1.7,6.0,linear
23,79067,21502,21502,0.389982,0.651674,0.0,0.0,0.5,1.7,6.0,linear
24,76262,19388,19388,0.406279,0.67933,0.0,0.0,0.5,1.7,6.0,linear
25,72781,17241,17241,0.418544,0.699135,0.0,0.0,0.5,1.7,6.0,linear
26,69350,15309,15309,0.43495,0.72312,0.0,0.0,0.5,1.7,6.0,linear
27,65358,13260,13260,0.4514,0.744593,0.0,0.0,0.5,1.7,6.0,linear
28,60951,11410,11410,0.468039,0.764978,0.0,0.0,0.5,1.7,6.0,linear
29,56324,9686,9686,0.484738,0.783545,0.0,0.0,0.5,1.7,6.0,linear
30,52239,8321,8321,0.501879,0.802828,0.0,0.0,0.5,1.7,6.0,linear
31,47895,6862,6862,0.523007,0.822471,0.0,0.0,0.5,1.7,6.0,linear
32,43944,5603,5603,0.545619,0.842439,0.0,0.0,0.5,1.7,6.0,linear
33,39747,4583,4583,0.570378,0.861672,0.0,0.0,0.5,1.7,6.0,linear
34,36075,3539,3539,0.598547,0.880865,0.0,0.0,0.5,1.7,6.0,linear
35,32555,2697,2697,0.630407,0.900641,0.0,0.0,0.5,1.7,6.0,linear
36,29363,1965,1965,0.665493,0.915527,0.0,0.0,0.5,1.7,6.0,linear
37,26230,1439,1439,0.705384,0.930631,0.0,0.0,0.5,1.7,6.0,linear
38,23389,1005,1005,0.748107,0.944733,0.0,0.0,0.5,1.7,6.0,linear
39,21258,677,677,0.792244,0.959026,0.0,0.0,0.5,1.7,6.0,linear
40,19746,443,443,0.833742,0.971135,0.0,0.0,0.5,1.7,6.0,linear
41,18477,292,292,0.871228,0.980346,0.0,0.0,0.5,1.7,6.0,linear
42,17349,173,173,0.906788,0.988386,0.0,0.0,0.5,1.7,6.0,linear
43,16712,94,94,0.936048,0.994005,0.0,0.0,0.5,1.7,6.0,linear
44,16323,44,44,0.96064,0.997232,0.0,0.0,0.5,1.7,6.0,linear
45,16002,15,15,0.978663,0.999071,0.0,0.0,0.5,1.7,6.0,linear
46,15745,9,9,0.988662,0.99943,0.0,0.0,0.5,1.7,6.0,linear
47,15435,0,0,0.995405,1.0,0.0,0.0,0.5,1.7,6.0,linear

