generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49274,49274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78209,49063,49063,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79392,49896,49896,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80733,50865,50865,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78952,50348,50348,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76870,49585,49585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78169,50016,50016,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79134,50370,50370,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78636,49698,49698,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77541,49339,49339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79069,50011,50011,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80521,50253,50253,0.0137053,0.0162782,0.0,0.0,0.5,0.2,6.0,linear
13,79528,49439,49439,0.0241393,0.0316563,0.0,0.0,0.5,0.2,6.0,linear
14,79100,49040,49040,0.0306456,0.0448001,2.30453e-05,0.0,0.5,0.2,6.0,linear
15,79331,48509,48508,0.0375728,0.0583078,6.42662e-05,0.0,0.5,0.2,6.0,linear
16,79049,47769,47765,0.0443314,0.0718471,0.000123779,0.0,0.5,0.2,6.0,linear
17,78896,47265,47254,0.0499614,0.0832932,0.000254164,0.0,0.5,0.2,6.0,linear
18,79516,47114,47088,0.0562002,0.0963279,0.000445963,0.0,0.5,0.2,6.0,linear
19,80667,47332,47286,0.0604872,0.105014,0.000638762,0.0,0.5,0.2,6.0,linear
20,80907,47038,46976,0.0643694,0.112284,0.00102845,0.0,0.5,0.2,6.0,linear
21,80191,46619,46507,0.0686918,0.120984,0.00148319,0.0,0.5,0.2,6.0,linear
22,80243,46324,46164,0.0725029,0.128856,0.00199769,0.0,0.5,0.2,6.0,linear
23,79948,45847,45640,0.0764754,0.136711,0.00268009,0.0,0.5,0.2,6.0,linear
24,80051,45591,45300,0.0792897,0.143066,0.00335573,0.0,0.5,0.2,6.0,linear
25,80295,45483,45135,0.0829083,0.149821,0.00399249,0.0,0.5,0.2,6.0,linear
26,81584,45893,45477,0.0830384,0.150515,0.00458433,0.0,0.5,0.2,6.0,linear
27,81306,45590,45145,0.0852554,0.15448,0.00524278,0.0,0.5,0.2,6.0,linear
28,80114,44948,44424,0.0876437,0.159186,0.00594298,0.0,0.5,0.2,6.0,linear
29,80441,44956,44333,0.0889126,0.162048,0.00677021,0.0,0.5,0.2,6.0,linear
30,80527,44941,44242,0.0913704,0.166897,0.00749342,0.0,0.5,0.2,6.0,linear
31,81285,45233,44440,0.0911708,0.167091,0.00839662,0.0,0.5,0.2,6.0,linear
32,81195,44958,44071,0.0937875,0.17169,0.00934035,0.0,0.5,0.2,6.0,linear
33,81485,44901,43931,0.0947216,0.173713,0.0100059,0.0,0.5,0.2,6.0,linear
34,81503,44949,43897,0.0949202,0.174287,0.0109593,0.0,0.5,0.2,6.0,linear
35,81138,44808,43700,0.0955561,0.175435,0.0115284,0.0,0.5,0.2,6.0,linear
36,81237,44824,43662,0.0957992,0.176163,0.0125522,0.0,0.5,0.2,6.0,linear
37,81197,44544,43283,0.0965534,0.177547,0.0133344,0.0,0.5,0.2,6.0,linear
38,81395,44671,43339,0.097485,0.179484,0.014407,0.0,0.5,0.2,6.0,linear
39,81484,44657,43168,0.0981486,0.180827,0.0154358,0.0,0.5,0.2,6.0,linear
