generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49063,49063,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77783,48834,48834,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80129,50385,50385,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80243,50645,50645,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78815,50091,50091,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77987,49975,49975,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78223,50013,50013,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77783,49499,49499,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78996,50056,50056,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79358,50427,50427,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77995,49860,49860,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92530,49771,49771,0.141031,0.157699,0.0,0.0,0.5,2.5,6.0,linear
13,98512,47751,47751,0.217074,0.257505,0.0,0.0,0.5,2.5,6.0,linear
14,95025,44025,44025,0.251918,0.326992,0.0,0.0,0.5,2.5,6.0,linear
15,93369,40124,40124,0.286877,0.400132,2.30881e-05,0.0,0.5,2.5,6.0,linear
16,92837,36416,36414,0.320423,0.47198,5.26134e-05,0.0,0.5,2.5,6.0,linear
17,92929,32620,32616,0.34871,0.530554,0.000126211,0.0,0.5,2.5,6.0,linear
18,92047,29249,29235,0.372181,0.577969,0.000232721,0.0,0.5,2.5,6.0,linear
19,91405,26510,26486,0.389386,0.610417,0.000404255,0.0,0.5,2.5,6.0,linear
20,90203,24395,24348,0.40251,0.635044,0.000517987,0.0,0.5,2.5,6.0,linear
21,88352,22548,22487,0.414076,0.656456,0.000759478,0.0,0.5,2.5,6.0,linear
22,86495,20851,20766,0.424139,0.671649,0.00103351,0.0,0.5,2.5,6.0,linear
23,83770,19400,19295,0.432755,0.684963,0.00136055,0.0,0.5,2.5,6.0,linear
24,82167,18125,17997,0.441983,0.697668,0.00170602,0.0,0.5,2.5,6.0,linear
25,80300,17115,16985,0.448443,0.705646,0.00207749,0.0,0.5,2.5,6.0,linear
26,78038,16176,16048,0.45625,0.716323,0.00232913,0.0,0.5,2.5,6.0,linear
27,75587,15299,15165,0.462305,0.721855,0.0024852,0.0,0.5,2.5,6.0,linear
28,73831,14546,14406,0.470198,0.731117,0.00263177,0.0,0.5,2.5,6.0,linear
29,71622,13596,13454,0.476917,0.740058,0.00276413,0.0,0.5,2.5,6.0,linear
30,69865,12777,12607,0.483927,0.74828,0.00319594,0.0,0.5,2.5,6.0,linear
31,67941,11961,11771,0.492087,0.75663,0.00356515,0.0,0.5,2.5,6.0,linear
32,65442,11148,10941,0.499521,0.763204,0.00384866,0.0,0.5,2.5,6.0,linear
33,63308,10401,10200,0.510229,0.773161,0.00414096,0.0,0.5,2.5,6.0,linear
34,61325,9633,9422,0.518607,0.783603,0.00461518,0.0,0.5,2.5,6.0,linear
35,59547,8982,8782,0.526502,0.788923,0.00529805,0.0,0.5,2.5,6.0,linear
36,57691,8403,8201,0.537005,0.797834,0.00546938,0.0,0.5,2.5,6.0,linear
37,55475,7768,7577,0.546325,0.805113,0.00563895,0.0,0.5,2.5,6.0,linear
38,53386,7235,7050,0.558186,0.813708,0.00576637,0.0,0.5,2.5,6.0,linear
39,51407,6569,6386,0.569972,0.824474,0.00576545,0.0,0.5,2.5,6.0,linear
40,49543,5874,5707,0.583065,0.834868,0.0058687,0.0,0.5,2.5,6.0,linear
41,47350,5247,5086,0.595992,0.845066,0.0058911,0.0,0.5,2.5,6.0,linear
42,45611,4655,4482,0.611611,0.856778,0.00596896,0.0,0.5,2.5,6.0,linear
