generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49291,49291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78556,49475,49475,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79723,50187,50187,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80604,51000,51000,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79289,50485,50485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78728,50315,50315,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77882,49887,49887,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77055,49279,49279,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77738,49300,49300,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78536,49391,49391,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79712,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87422,50429,50429,0.07874,0.0900864,0.0,0.0,0.5,1.3,6.0,linear
13,89434,48963,48963,0.130584,0.160239,0.0,0.0,0.5,1.3,6.0,linear
14,86535,46261,46261,0.15715,0.213002,0.000144616,0.0,0.5,1.3,6.0,linear
15,84768,43520,43504,0.183591,0.268087,0.000777004,0.0,0.5,1.3,6.0,linear
16,84927,41184,41085,0.20816,0.320579,0.00237195,0.0,0.5,1.3,6.0,linear
17,85102,38634,38341,0.230558,0.367046,0.00510258,0.0,0.5,1.3,6.0,linear
18,85294,36420,35822,0.250006,0.406025,0.00953836,0.0,0.5,1.3,6.0,linear
19,85990,34706,33610,0.265545,0.438862,0.0152795,0.0,0.5,1.3,6.0,linear
20,85908,33140,31411,0.277107,0.463676,0.0226715,0.0,0.5,1.3,6.0,linear
21,86213,32060,29574,0.286044,0.481254,0.0309804,0.0,0.5,1.3,6.0,linear
22,85279,30994,27715,0.293334,0.495313,0.0409549,0.0,0.5,1.3,6.0,linear
23,84951,30178,26049,0.299419,0.50787,0.0505144,0.0,0.5,1.3,6.0,linear
24,84429,29409,24390,0.305489,0.519049,0.0615484,0.0,0.5,1.3,6.0,linear
25,84188,28783,22839,0.309273,0.525874,0.0728316,0.0,0.5,1.3,6.0,linear
26,82895,28073,21337,0.313278,0.534473,0.0831238,0.0,0.5,1.3,6.0,linear
27,82638,27518,19877,0.316971,0.540304,0.093186,0.0,0.5,1.3,6.0,linear
28,82028,26896,18579,0.320133,0.545508,0.103486,0.0,0.5,1.3,6.0,linear
29,81537,26513,17505,0.322882,0.550271,0.112852,0.0,0.5,1.3,6.0,linear
30,80933,25973,16599,0.324558,0.554125,0.122504,0.0,0.5,1.3,6.0,linear
31,79986,25396,15550,0.327781,0.559775,0.129648,0.0,0.5,1.3,6.0,linear
32,79913,25204,14864,0.329429,0.562241,0.137502,0.0,0.5,1.3,6.0,linear
33,79295,24764,14059,0.331891,0.56745,0.143467,0.0,0.5,1.3,6.0,linear
34,78760,24544,13416,0.333127,0.569666,0.149231,0.0,0.5,1.3,6.0,linear
35,78591,24470,12924,0.335318,0.573344,0.154874,0.0,0.5,1.3,6.0,linear
36,78097,24134,12411,0.336772,0.577384,0.161232,0.0,0.5,1.3,6.0,linear
37,77988,23763,11936,0.339816,0.581898,0.16472,0.0,0.5,1.3,6.0,linear
38,77470,23375,11383,0.341434,0.583921,0.168275,0.0,0.5,1.3,6.0,linear
39,76938,23031,10934,0.343152,0.586551,0.172568,0.0,0.5,1.3,6.0,linear
40,75775,22771,10517,0.342588,0.585793,0.176666,0.0,0.5,1.3,6.0,linear
41,75370,22468,10135,0.343925,0.587571,0.178093,0.0,0.5,1.3,6.0,linear
42,75008,22223,9868,0.345257,0.589893,0.180618,0.0,0.5,1.3,6.0,linear
43,74914,22087,9643,0.34683,0.591679,0.183136,0.0,0.5,1.3,6.0,linear
44,74540,21908,9373,0.348022,0.59362,0.185817,0.0,0.5,1.3,6.0,linear
45,74183,21754,9141,0.347816,0.59372,0.188278,0.0,0.5,1.3,6.0,linear
46,74059,21667,9073,0.349832,0.596764,0.190005,0.0,0.5,1.3,6.0,linear
47,73886,21611,8933,0.350964,0.59823,0.190879,0.0,0.5,1.3,6.0,linear
48,73111,21326,8732,0.350864,0.598774,0.191556,0.0,0.5,1.3,6.0,linear
49,73219,21209,8604,0.35234,0.599542,0.193237,0.0,0.5,1.3,6.0,linear
50,72609,21179,8501,0.352115,0.599767,0.192553,0.0,0.5,1.3,6.0,linear
51,72408,21065,8479,0.352981,0.600619,0.192836,0.0,0.5,1.3,6.0,linear
52,72582,20957,8474,0.353861,0.603136,0.193081,0.0,0.5,1.3,6.0,linear
53,72458,21082,8463,0.353998,0.60386,0.194943,0.0,0.5,1.3,6.0,linear
54,72222,20929,8322,0.353668,0.603681,0.195373,0.0,0.5,1.3,6.0,linear
55,72369,20850,8250,0.354777,0.605014,0.194895,0.0,0.5,1.3,6.0,linear
56,72116,20570,8105,0.355299,0.606261,0.195267,0.0,0.5,1.3,6.0,linear
57,72035,20729,8109,0.355612,0.60696,0.196104,0.0,0.5,1.3,6.0,linear
58,72125,20654,7988,0.357615,0.609173,0.195991,0.0,0.5,1.3,6.0,linear
59,71867,20530,7825,0.358009,0.611221,0.197379,0.0,0.5,1.3,6.0,linear
60,71575,20333,7719,0.358783,0.612278,0.199122,0.0,0.5,1.3,6.0,linear
61,71122,20062,7582,0.361618,0.616817,0.197749,0.0,0.5,1.3,6.0,linear
62,70625,19814,7469,0.363175,0.618831,0.198923,0.0,0.5,1.3,6.0,linear
63,69754,19432,7315,0.364497,0.620981,0.199113,0.0,0.5,1.3,6.0,linear
64,69689,19146,7132,0.365698,0.622679,0.199198,0.0,0.5,1.3,6.0,linear
65,69105,19059,7080,0.365961,0.623191,0.199547,0.0,0.5,1.3,6.0,linear
66,68723,18770,6897,0.366863,0.624399,0.199003,0.0,0.5,1.3,6.0,linear
67,68549,18649,6910,0.366028,0.621444,0.200737,0.0,0.5,1.3,6.0,linear
68,68407,18928,6915,0.365381,0.620774,0.200907,0.0,0.5,1.3,6.0,linear
69,68419,18871,6870,0.366185,0.621624,0.201431,0.0,0.5,1.3,6.0,linear
70,68914,18943,6914,0.367324,0.623233,0.200581,0.0,0.5,1.3,6.0,linear
71,68883,18850,6953,0.367699,0.62362,0.20084,0.0,0.5,1.3,6.0,linear
72,68439,18945,6935,0.366798,0.623118,0.201454,0.0,0.5,1.3,6.0,linear
73,68065,18880,6957,0.366168,0.62282,0.201447,0.0,0.5,1.3,6.0,linear
74,68384,18814,6863,0.366561,0.623429,0.201364,0.0,0.5,1.3,6.0,linear
75,68384,18799,6761,0.36715,0.623881,0.200824,0.0,0.5,1.3,6.0,linear
76,68394,18749,6753,0.366721,0.62317,0.201704,0.0,0.5,1.3,6.0,linear
77,68370,18585,6615,0.367951,0.624504,0.20142,0.0,0.5,1.3,6.0,linear
78,67938,18423,6565,0.369445,0.627352,0.202113,0.0,0.5,1.3,6.0,linear
79,67984,18209,6442,0.372299,0.632202,0.201005,0.0,0.5,1.3,6.0,linear
80,67443,17868,6399,0.37346,0.634017,0.199974,0.0,0.5,1.3,6.0,linear
81,66851,17744,6430,0.373106,0.632775,0.199175,0.0,0.5,1.3,6.0,linear
82,66295,17606,6382,0.372792,0.632196,0.199485,0.0,0.5,1.3,6.0,linear
83,66479,17741,6562,0.370731,0.62797,0.199884,0.0,0.5,1.3,6.0,linear
84,66314,17918,6612,0.371395,0.628755,0.198812,0.0,0.5,1.3,6.0,linear
85,65944,17902,6602,0.371786,0.629982,0.197734,0.0,0.5,1.3,6.0,linear
86,65819,17657,6438,0.373982,0.632895,0.19775,0.0,0.5,1.3,6.0,linear
87,66210,17728,6505,0.373994,0.632955,0.197391,0.0,0.5,1.3,6.0,linear
88,66418,17798,6513,0.373294,0.631398,0.19768,0.0,0.5,1.3,6.0,linear
89,65960,17604,6335,0.374099,0.634912,0.198236,0.0,0.5,1.3,6.0,linear
90,66365,17641,6415,0.375609,0.636883,0.197005,0.0,0.5,1.3,6.0,linear
91,65792,17403,6412,0.375584,0.6374,0.198137,0.0,0.5,1.3,6.0,linear
