generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77433,48724,48724,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78036,49036,49036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80675,50462,50462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79990,50693,50693,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79214,50682,50682,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77000,49643,49643,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77433,49619,49619,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79501,50358,50358,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79338,50151,50151,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78024,49617,49617,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77855,49764,49764,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81630,49835,49835,0.0395676,0.0463652,0.0,0.0,0.5,0.6,6.0,linear
13,83206,49280,49280,0.0685322,0.0873428,0.0,0.0,0.5,0.6,6.0,linear
14,81218,47425,47425,0.0837709,0.118946,0.0,0.0,0.5,0.6,6.0,linear
15,81142,46067,46067,0.0998909,0.152951,0.0,0.0,0.5,0.6,6.0,linear
16,81862,45045,45045,0.116518,0.186816,0.0,0.0,0.5,0.6,6.0,linear
17,82419,43978,43978,0.131533,0.216082,0.0,0.0,0.5,0.6,6.0,linear
18,81917,42662,42662,0.144391,0.243238,0.0,0.0,0.5,0.6,6.0,linear
19,82377,41635,41635,0.15458,0.26389,0.0,0.0,0.5,0.6,6.0,linear
20,83325,41253,41253,0.163714,0.282559,0.0,0.0,0.5,0.6,6.0,linear
21,83376,40440,40440,0.170279,0.295607,0.0,0.0,0.5,0.6,6.0,linear
22,83125,39677,39677,0.17691,0.309889,0.0,0.0,0.5,0.6,6.0,linear
23,83607,39316,39316,0.181619,0.318923,0.0,0.0,0.5,0.6,6.0,linear
24,83392,38875,38875,0.184787,0.326012,0.0,0.0,0.5,0.6,6.0,linear
25,83818,38741,38741,0.18974,0.335343,0.0,0.0,0.5,0.6,6.0,linear
26,83786,38547,38547,0.1919,0.33989,0.0,0.0,0.5,0.6,6.0,linear
27,83528,38182,38182,0.196468,0.349422,0.0,0.0,0.5,0.6,6.0,linear
28,82926,37303,37303,0.20083,0.35763,0.0,0.0,0.5,0.6,6.0,linear
29,82940,37089,37089,0.201744,0.359785,0.0,0.0,0.5,0.6,6.0,linear
30,83302,37039,37039,0.204603,0.366228,0.0,0.0,0.5,0.6,6.0,linear
31,83316,36768,36768,0.205098,0.367682,0.0,0.0,0.5,0.6,6.0,linear
32,83503,36818,36818,0.208896,0.374567,0.0,0.0,0.5,0.6,6.0,linear
33,83410,36647,36647,0.208623,0.373356,0.0,0.0,0.5,0.6,6.0,linear
34,83385,36432,36432,0.210692,0.377094,0.0,0.0,0.5,0.6,6.0,linear
35,82950,36096,36096,0.211064,0.378533,0.0,0.0,0.5,0.6,6.0,linear
36,82840,35972,35972,0.211428,0.379814,0.0,0.0,0.5,0.6,6.0,linear
37,82747,35914,35914,0.211814,0.380627,0.0,0.0,0.5,0.6,6.0,linear
38,83665,36191,36191,0.212623,0.381955,0.0,0.0,0.5,0.6,6.0,linear
39,83435,36163,36163,0.213132,0.383432,0.0,0.0,0.5,0.6,6.0,linear
40,83275,36041,36041,0.213894,0.384287,0.0,0.0,0.5,0.6,6.0,linear
41,83584,36218,36218,0.213703,0.383745,0.0,0.0,0.5,0.6,6.0,linear
42,83489,36052,36052,0.214716,0.385768,0.0,0.0,0.5,0.6,6.0,linear
43,83045,36028,36028,0.215007,0.386895,0.0,0.0,0.5,0.6,6.0,linear
44,82551,35724,35724,0.215065,0.386614,0.0,0.0,0.5,0.6,6.0,linear
45,82530,35588,35588,0.215242,0.3871,0.0,0.0,0.5,0.6,6.0,linear
46,83307,35825,35825,0.215318,0.387931,0.0,0.0,0.5,0.6,6.0,linear
47,83020,35700,35700,0.215428,0.387961,0.0,0.0,0.5,0.6,6.0,linear
48,82867,35613,35613,0.21644,0.389619,0.0,0.0,0.5,0.6,6.0,linear
49,82645,35437,35437,0.217563,0.391747,0.0,0.0,0.5,0.6,6.0,linear
50,82912,35503,35503,0.216887,0.390248,0.0,0.0,0.5,0.6,6.0,linear
51,83012,35422,35422,0.217924,0.392497,0.0,0.0,0.5,0.6,6.0,linear
52,82961,35209,35209,0.218191,0.392944,0.0,0.0,0.5,0.6,6.0,linear
53,82440,35072,35072,0.217063,0.391035,0.0,0.0,0.5,0.6,6.0,linear
54,82880,35485,35485,0.217294,0.391728,0.0,0.0,0.5,0.6,6.0,linear
55,83055,35375,35375,0.215827,0.388518,0.0,0.0,0.5,0.6,6.0,linear
56,82960,35420,35420,0.215352,0.387772,0.0,0.0,0.5,0.6,6.0,linear
57,83311,35661,35661,0.215025,0.387678,0.0,0.0,0.5,0.6,6.0,linear
58,83094,35716,35716,0.214493,0.386324,0.0,0.0,0.5,0.6,6.0,linear
59,83579,36003,36003,0.214786,0.386654,0.0,0.0,0.5,0.6,6.0,linear
60,83630,35793,35793,0.214972,0.386613,0.0,0.0,0.5,0.6,6.0,linear
61,83323,35691,35691,0.215975,0.388957,0.0,0.0,0.5,0.6,6.0,linear
62,83207,35579,35579,0.215427,0.38816,0.0,0.0,0.5,0.6,6.0,linear
63,83130,35527,35527,0.217656,0.392234,0.0,0.0,0.5,0.6,6.0,linear
64,83541,35624,35624,0.216905,0.390515,0.0,0.0,0.5,0.6,6.0,linear
65,82800,35393,35393,0.218349,0.393058,0.0,0.0,0.5,0.6,6.0,linear
66,83218,35594,35594,0.217737,0.391778,0.0,0.0,0.5,0.6,6.0,linear
67,82944,35740,35740,0.217658,0.391906,0.0,0.0,0.5,0.6,6.0,linear
68,82908,35456,35456,0.217914,0.392725,0.0,0.0,0.5,0.6,6.0,linear
69,82738,35606,35606,0.216796,0.389843,0.0,0.0,0.5,0.6,6.0,linear
70,82531,35236,35236,0.217401,0.391507,0.0,0.0,0.5,0.6,6.0,linear
71,82555,35331,35331,0.219294,0.395192,0.0,0.0,0.5,0.6,6.0,linear
72,83217,35460,35460,0.219528,0.39584,0.0,0.0,0.5,0.6,6.0,linear
73,82813,35316,35316,0.219196,0.395226,0.0,0.0,0.5,0.6,6.0,linear
74,82563,35201,35201,0.219595,0.395351,0.0,0.0,0.5,0.6,6.0,linear
75,82741,35176,35176,0.219834,0.395807,0.0,0.0,0.5,0.6,6.0,linear
76,82601,35087,35087,0.21863,0.39436,0.0,0.0,0.5,0.6,6.0,linear
77,82556,35257,35257,0.217553,0.391711,0.0,0.0,0.5,0.6,6.0,linear
78,82961,35388,35388,0.217314,0.390847,0.0,0.0,0.5,0.6,6.0,linear
79,83000,35668,35668,0.216432,0.389966,0.0,0.0,0.5,0.6,6.0,linear
80,82885,35394,35394,0.21855,0.393714,0.0,0.0,0.5,0.6,6.0,linear
81,82688,35406,35406,0.220049,0.396628,0.0,0.0,0.5,0.6,6.0,linear
82,82609,35187,35187,0.21878,0.394849,0.0,0.0,0.5,0.6,6.0,linear
83,82098,35046,35046,0.219886,0.396986,0.0,0.0,0.5,0.6,6.0,linear
84,82362,34980,34980,0.220125,0.396868,0.0,0.0,0.5,0.6,6.0,linear
85,82422,35024,35024,0.220309,0.397286,0.0,0.0,0.5,0.6,6.0,linear
86,82583,34899,34899,0.221403,0.399104,0.0,0.0,0.5,0.6,6.0,linear
87,82543,35072,35072,0.220222,0.396652,0.0,0.0,0.5,0.6,6.0,linear
88,82485,35024,35024,0.220673,0.397556,0.0,0.0,0.5,0.6,6.0,linear
89,82088,35012,35012,0.220072,0.396446,0.0,0.0,0.5,0.6,6.0,linear
90,82508,35205,35205,0.217861,0.392743,0.0,0.0,0.5,0.6,6.0,linear
91,82897,35434,35434,0.219181,0.395106,0.0,0.0,0.5,0.6,6.0,linear
92,83143,35430,35430,0.219277,0.395455,0.0,0.0,0.5,0.6,6.0,linear
93,83098,35343,35343,0.218624,0.393432,0.0,0.0,0.5,0.6,6.0,linear
94,83108,35450,35450,0.218536,0.39371,0.0,0.0,0.5,0.6,6.0,linear
95,82981,35351,35351,0.217514,0.391437,0.0,0.0,0.5,0.6,6.0,linear
96,83128,35455,35455,0.217398,0.391705,0.0,0.0,0.5,0.6,6.0,linear
97,83485,35541,35541,0.216496,0.390369,0.0,0.0,0.5,0.6,6.0,linear
