generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49608,49608,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78297,49403,49403,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79171,50006,50006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79581,50421,50421,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78665,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77605,49717,49717,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78863,50363,50363,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79115,50332,50332,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77537,49292,49292,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77523,49241,49241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78645,49746,49746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90421,50697,50697,0.0991797,0.112274,0.0,0.0,0.5,1.7,6.0,linear
13,93014,48730,48730,0.162009,0.196922,0.0,0.0,0.5,1.7,6.0,linear
14,88503,45041,45041,0.192577,0.257657,8.28878e-06,0.0,0.5,1.7,6.0,linear
15,86916,41844,41843,0.223217,0.322362,4.07465e-05,0.0,0.5,1.7,6.0,linear
16,87483,39176,39172,0.249584,0.378786,0.000107583,0.0,0.5,1.7,6.0,linear
17,87726,36105,36093,0.276931,0.432676,0.000282247,0.0,0.5,1.7,6.0,linear
18,87090,33468,33435,0.296534,0.47434,0.000502987,0.0,0.5,1.7,6.0,linear
19,87521,31827,31773,0.31115,0.504505,0.000879585,0.0,0.5,1.7,6.0,linear
20,87419,30391,30294,0.323456,0.52994,0.00134859,0.0,0.5,1.7,6.0,linear
21,86640,28770,28626,0.331984,0.54675,0.00186213,0.0,0.5,1.7,6.0,linear
22,85771,27483,27285,0.340116,0.562946,0.00268349,0.0,0.5,1.7,6.0,linear
23,85025,26445,26186,0.347932,0.576647,0.00346998,0.0,0.5,1.7,6.0,linear
24,84156,25494,25155,0.35429,0.587868,0.00432712,0.0,0.5,1.7,6.0,linear
25,82871,24493,24076,0.359264,0.597378,0.00541767,0.0,0.5,1.7,6.0,linear
26,81565,23515,23046,0.364247,0.605879,0.00631802,0.0,0.5,1.7,6.0,linear
27,80925,22903,22334,0.367982,0.611543,0.00746171,0.0,0.5,1.7,6.0,linear
28,79916,22444,21811,0.371955,0.618147,0.0085481,0.0,0.5,1.7,6.0,linear
29,79085,21974,21274,0.375202,0.623139,0.00968341,0.0,0.5,1.7,6.0,linear
30,78001,21066,20305,0.378122,0.627468,0.0110256,0.0,0.5,1.7,6.0,linear
31,77528,20546,19726,0.38287,0.635773,0.0122368,0.0,0.5,1.7,6.0,linear
32,76424,19884,19018,0.38648,0.641439,0.0132846,0.0,0.5,1.7,6.0,linear
33,75533,19496,18637,0.388003,0.643762,0.0141109,0.0,0.5,1.7,6.0,linear
34,74720,19159,18260,0.390607,0.64693,0.0148702,0.0,0.5,1.7,6.0,linear
35,73915,18829,17824,0.393672,0.650974,0.0163667,0.0,0.5,1.7,6.0,linear
36,73366,18523,17405,0.396103,0.654642,0.0179921,0.0,0.5,1.7,6.0,linear
37,72589,18186,17005,0.398921,0.659343,0.0195447,0.0,0.5,1.7,6.0,linear
38,71787,17544,16313,0.400085,0.659586,0.0215917,0.0,0.5,1.7,6.0,linear
39,71071,17374,16064,0.401414,0.661014,0.0234927,0.0,0.5,1.7,6.0,linear
40,70149,17193,15841,0.402623,0.662523,0.0244814,0.0,0.5,1.7,6.0,linear
41,69717,16924,15499,0.405053,0.66598,0.025107,0.0,0.5,1.7,6.0,linear
42,69328,16594,15097,0.406532,0.668687,0.0271582,0.0,0.5,1.7,6.0,linear
43,68742,16306,14662,0.406792,0.668569,0.0294663,0.0,0.5,1.7,6.0,linear
44,68331,16281,14521,0.408683,0.670957,0.0309352,0.0,0.5,1.7,6.0,linear
45,67811,16072,14238,0.41057,0.6743,0.0330755,0.0,0.5,1.7,6.0,linear
46,67425,15809,13919,0.412941,0.677733,0.0351036,0.0,0.5,1.7,6.0,linear
47,67098,15515,13520,0.415642,0.680822,0.0365087,0.0,0.5,1.7,6.0,linear
48,66452,15228,13196,0.416644,0.682669,0.0389999,0.0,0.5,1.7,6.0,linear
49,65998,15029,12922,0.417412,0.682792,0.0417985,0.0,0.5,1.7,6.0,linear
50,65521,14852,12596,0.41987,0.685448,0.0431537,0.0,0.5,1.7,6.0,linear
51,64201,14535,12295,0.420674,0.686386,0.0463761,0.0,0.5,1.7,6.0,linear
52,63961,14457,12148,0.420729,0.686075,0.0475453,0.0,0.5,1.7,6.0,linear
53,63874,14390,11983,0.421806,0.687378,0.0499729,0.0,0.5,1.7,6.0,linear
54,63558,14136,11607,0.424251,0.691479,0.0526758,0.0,0.5,1.7,6.0,linear
55,63178,13971,11394,0.424401,0.690435,0.0546715,0.0,0.5,1.7,6.0,linear
56,62675,13879,11165,0.426069,0.691872,0.0576264,0.0,0.5,1.7,6.0,linear
57,62099,13729,10869,0.427934,0.694957,0.0602368,0.0,0.5,1.7,6.0,linear
58,62108,13592,10662,0.428481,0.695134,0.0631303,0.0,0.5,1.7,6.0,linear
59,61856,13430,10419,0.428561,0.695097,0.0660292,0.0,0.5,1.7,6.0,linear
60,61736,13302,10245,0.428921,0.69447,0.0700736,0.0,0.5,1.7,6.0,linear
61,61346,13269,10074,0.429279,0.695341,0.0724147,0.0,0.5,1.7,6.0,linear
62,61275,13301,9988,0.430092,0.695581,0.0750759,0.0,0.5,1.7,6.0,linear
