generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49232,49232,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78607,49217,49217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80146,50268,50268,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81056,51006,51006,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79203,50494,50494,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76763,49375,49375,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77256,49727,49727,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79796,50639,50639,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79876,50473,50473,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77656,49500,49500,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77135,49453,49453,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79306,50001,50001,0.00656416,0.00780852,0.0,0.0,0.5,0.1,6.0,linear
13,79612,49883,49883,0.011326,0.0150339,0.0,0.0,0.5,0.1,6.0,linear
14,79445,49733,49733,0.015253,0.0223921,4.62073e-06,0.0,0.5,0.1,6.0,linear
15,79390,49519,49519,0.0187341,0.0293049,0.000119238,0.0,0.5,0.1,6.0,linear
16,79874,49669,49660,0.0227844,0.0370817,0.000368606,0.0,0.5,0.1,6.0,linear
17,78944,48935,48897,0.0259347,0.0433383,0.000871562,0.0,0.5,0.1,6.0,linear
18,78392,48253,48162,0.0279212,0.0474407,0.00151711,0.0,0.5,0.1,6.0,linear
19,78489,48225,48068,0.0315264,0.054784,0.00245322,0.0,0.5,0.1,6.0,linear
20,79720,48428,48173,0.0342633,0.0602925,0.00356627,0.0,0.5,0.1,6.0,linear
21,80393,48629,48264,0.0360434,0.0636924,0.00504021,0.0,0.5,0.1,6.0,linear
22,80269,48569,48072,0.0380162,0.0679182,0.00675572,0.0,0.5,0.1,6.0,linear
23,80016,48493,47829,0.0398299,0.0711524,0.00856194,0.0,0.5,0.1,6.0,linear
24,78836,47566,46728,0.0417821,0.0752533,0.0104068,0.0,0.5,0.1,6.0,linear
25,78951,47502,46443,0.0429835,0.0779668,0.0123067,0.0,0.5,0.1,6.0,linear
26,79868,47687,46422,0.0450382,0.0820807,0.0143435,0.0,0.5,0.1,6.0,linear
27,81442,48441,46920,0.0454663,0.0828534,0.0167627,0.0,0.5,0.1,6.0,linear
28,80973,48178,46443,0.0466859,0.0850372,0.0188221,0.0,0.5,0.1,6.0,linear
29,79798,47752,45808,0.0486774,0.0888504,0.0217572,0.0,0.5,0.1,6.0,linear
30,79375,47506,45319,0.0498905,0.0913667,0.0240309,0.0,0.5,0.1,6.0,linear
31,80170,47609,45228,0.0513003,0.0946759,0.0266968,0.0,0.5,0.1,6.0,linear
32,79694,47158,44545,0.0523816,0.0968529,0.0291482,0.0,0.5,0.1,6.0,linear
33,79637,46858,43966,0.053255,0.0983568,0.0319959,0.0,0.5,0.1,6.0,linear
34,79845,46913,43655,0.0542223,0.100383,0.0349757,0.0,0.5,0.1,6.0,linear
35,80919,47435,43852,0.0550116,0.101958,0.0383328,0.0,0.5,0.1,6.0,linear
36,80716,47165,43259,0.0559184,0.103704,0.0412419,0.0,0.5,0.1,6.0,linear
37,80423,47027,42756,0.0553746,0.102935,0.0443209,0.0,0.5,0.1,6.0,linear
38,80676,47283,42789,0.056393,0.1047,0.0468121,0.0,0.5,0.1,6.0,linear
39,80515,47182,42434,0.0557398,0.103339,0.0496852,0.0,0.5,0.1,6.0,linear
40,79564,47041,42056,0.0567792,0.105801,0.0524506,0.0,0.5,0.1,6.0,linear
41,80215,47187,41990,0.0575593,0.106763,0.0542385,0.0,0.5,0.1,6.0,linear
42,80583,47363,41803,0.0571069,0.105835,0.0573075,0.0,0.5,0.1,6.0,linear
43,79854,47134,41382,0.0580109,0.107628,0.0600048,0.0,0.5,0.1,6.0,linear
44,79858,47067,40977,0.0573903,0.106455,0.0633751,0.0,0.5,0.1,6.0,linear
45,79542,46774,40469,0.0578954,0.107687,0.0651074,0.0,0.5,0.1,6.0,linear
46,80360,46970,40424,0.0590572,0.11008,0.0668398,0.0,0.5,0.1,6.0,linear
47,80407,46823,40099,0.0585225,0.109244,0.0692868,0.0,0.5,0.1,6.0,linear
48,80698,46845,39882,0.058636,0.109327,0.071506,0.0,0.5,0.1,6.0,linear
49,80669,46966,39852,0.058441,0.108891,0.0738139,0.0,0.5,0.1,6.0,linear
50,80527,47080,39621,0.0576032,0.107433,0.075872,0.0,0.5,0.1,6.0,linear
51,80250,46923,39298,0.0588456,0.110002,0.0780827,0.0,0.5,0.1,6.0,linear
