generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49548,49548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78034,49234,49234,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79724,50239,50239,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81063,51169,51169,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80285,50967,50967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77225,49711,49711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76626,49226,49226,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78456,49816,49816,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80190,50244,50244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79645,50183,50183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78710,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89577,50162,50162,0.104122,0.116987,0.0,0.0,0.5,1.8,6.0,linear
13,93211,48543,48543,0.168928,0.203916,0.0,0.0,0.5,1.8,6.0,linear
14,89635,44954,44954,0.198735,0.263465,8.66415e-05,0.0,0.5,1.8,6.0,linear
15,88122,41808,41796,0.230844,0.330573,0.000499452,0.0,0.5,1.8,6.0,linear
16,88588,39002,38936,0.260351,0.39243,0.00147474,0.0,0.5,1.8,6.0,linear
17,89328,36193,36010,0.284518,0.441971,0.00308064,0.0,0.5,1.8,6.0,linear
18,88414,33426,33060,0.303996,0.484383,0.00577575,0.0,0.5,1.8,6.0,linear
19,88625,31449,30769,0.322149,0.520739,0.00921598,0.0,0.5,1.8,6.0,linear
20,87677,29398,28360,0.335712,0.545921,0.0135879,0.0,0.5,1.8,6.0,linear
21,86393,27544,26086,0.345117,0.565591,0.0192855,0.0,0.5,1.8,6.0,linear
22,86112,26492,24437,0.353726,0.581326,0.0253018,0.0,0.5,1.8,6.0,linear
23,84791,25335,22801,0.360423,0.593683,0.0319472,0.0,0.5,1.8,6.0,linear
24,83784,24375,21306,0.367074,0.604102,0.0391393,0.0,0.5,1.8,6.0,linear
25,82376,23305,19666,0.372734,0.615649,0.046714,0.0,0.5,1.8,6.0,linear
26,81236,22409,18272,0.378142,0.624653,0.0542507,0.0,0.5,1.8,6.0,linear
27,79931,21562,17023,0.38246,0.630485,0.0616711,0.0,0.5,1.8,6.0,linear
28,78884,20929,16136,0.386192,0.636405,0.0688385,0.0,0.5,1.8,6.0,linear
