generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49268,49268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78362,49431,49431,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80581,50778,50778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80226,50789,50789,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78104,49851,49851,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77278,49437,49437,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78495,49918,49918,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78680,49940,49940,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78852,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79330,50557,50557,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78362,50224,50224,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87975,49870,49870,0.100937,0.114577,0.0,0.0,0.5,1.7,6.0,linear
13,92026,48263,48263,0.161886,0.196593,0.0,0.0,0.5,1.7,6.0,linear
14,89385,45401,45401,0.19034,0.253452,4.14855e-06,0.0,0.5,1.7,6.0,linear
15,87369,42087,42087,0.221983,0.317613,1.63701e-05,0.0,0.5,1.7,6.0,linear
16,86622,38847,38846,0.249435,0.377462,2.39668e-05,0.0,0.5,1.7,6.0,linear
17,87877,36390,36389,0.274634,0.430193,6.64047e-05,0.0,0.5,1.7,6.0,linear
18,87652,33816,33809,0.29562,0.473246,0.000143112,0.0,0.5,1.7,6.0,linear
19,87476,31685,31669,0.311671,0.505821,0.000237586,0.0,0.5,1.7,6.0,linear
20,87335,30169,30143,0.324521,0.531921,0.000329833,0.0,0.5,1.7,6.0,linear
21,86544,28553,28519,0.334048,0.550172,0.000449474,0.0,0.5,1.7,6.0,linear
22,85852,27359,27316,0.341994,0.565857,0.000572738,0.0,0.5,1.7,6.0,linear
23,84680,26132,26076,0.349146,0.579455,0.000792758,0.0,0.5,1.7,6.0,linear
24,83949,25177,25108,0.355048,0.589546,0.000967422,0.0,0.5,1.7,6.0,linear
25,82943,24215,24136,0.360169,0.598689,0.00109902,0.0,0.5,1.7,6.0,linear
26,81825,23317,23220,0.365866,0.608262,0.00135766,0.0,0.5,1.7,6.0,linear
27,80540,22524,22409,0.369709,0.614093,0.00163617,0.0,0.5,1.7,6.0,linear
28,79307,21936,21797,0.375061,0.622538,0.00191691,0.0,0.5,1.7,6.0,linear
29,78334,21351,21190,0.378682,0.628533,0.00230444,0.0,0.5,1.7,6.0,linear
30,77222,20696,20512,0.381775,0.632907,0.00249153,0.0,0.5,1.7,6.0,linear
31,76764,20339,20155,0.385364,0.638076,0.00258121,0.0,0.5,1.7,6.0,linear
32,75793,19674,19498,0.388288,0.644384,0.00277521,0.0,0.5,1.7,6.0,linear
33,75070,19097,18925,0.393335,0.651061,0.00294629,0.0,0.5,1.7,6.0,linear
34,73851,18543,18364,0.397168,0.655739,0.00310531,0.0,0.5,1.7,6.0,linear
35,72274,17925,17707,0.398806,0.65829,0.00340084,0.0,0.5,1.7,6.0,linear
36,71655,17587,17339,0.399165,0.658676,0.00402278,0.0,0.5,1.7,6.0,linear
37,70777,17279,17022,0.402267,0.663854,0.00453778,0.0,0.5,1.7,6.0,linear
38,69792,16870,16608,0.405757,0.668568,0.00480957,0.0,0.5,1.7,6.0,linear
39,69331,16530,16247,0.408298,0.671682,0.00509558,0.0,0.5,1.7,6.0,linear
