generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48935,48935,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77823,49086,49086,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79697,50071,50071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80123,50566,50566,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79578,50534,50534,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77639,49717,49717,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77823,49866,49866,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78458,50078,50078,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78103,49877,49877,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78476,49960,49960,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79296,50214,50214,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81686,49974,49974,0.0328501,0.038436,0.0,0.0,0.5,0.5,6.0,linear
13,81807,49041,49041,0.0565781,0.0720135,0.0,0.0,0.5,0.5,6.0,linear
14,80823,47620,47620,0.0706793,0.100198,0.000129662,0.0,0.5,0.5,6.0,linear
15,81335,46865,46856,0.0849207,0.130682,0.000697546,0.0,0.5,0.5,6.0,linear
16,82121,46270,46192,0.0991711,0.158646,0.00192574,0.0,0.5,0.5,6.0,linear
17,81348,44765,44565,0.112457,0.185261,0.00425641,0.0,0.5,0.5,6.0,linear
18,80899,43647,43176,0.122386,0.205942,0.00773747,0.0,0.5,0.5,6.0,linear
19,81629,42965,42149,0.133301,0.228077,0.0122814,0.0,0.5,0.5,6.0,linear
20,82829,42608,41309,0.139918,0.241949,0.0177235,0.0,0.5,0.5,6.0,linear
21,82734,42099,40262,0.146207,0.255371,0.0239985,0.0,0.5,0.5,6.0,linear
22,83089,41698,39165,0.152694,0.26766,0.0308938,0.0,0.5,0.5,6.0,linear
23,82764,41273,38046,0.15714,0.277514,0.0383866,0.0,0.5,0.5,6.0,linear
24,83250,41056,37069,0.161557,0.286057,0.0465415,0.0,0.5,0.5,6.0,linear
25,82693,40338,35462,0.165714,0.294271,0.0545885,0.0,0.5,0.5,6.0,linear
26,82749,40102,34492,0.169402,0.301991,0.0630783,0.0,0.5,0.5,6.0,linear
27,83322,39788,33351,0.172586,0.307776,0.0720845,0.0,0.5,0.5,6.0,linear
28,83089,39432,32134,0.175051,0.313392,0.0807357,0.0,0.5,0.5,6.0,linear
29,83125,39158,31104,0.176467,0.316626,0.088539,0.0,0.5,0.5,6.0,linear
30,83082,39170,30413,0.178003,0.320139,0.0968303,0.0,0.5,0.5,6.0,linear
31,83225,38969,29390,0.178989,0.321454,0.105303,0.0,0.5,0.5,6.0,linear
32,83233,38964,28682,0.182052,0.328232,0.112035,0.0,0.5,0.5,6.0,linear
33,83838,38848,27905,0.182641,0.328598,0.118181,0.0,0.5,0.5,6.0,linear
34,83636,38825,27361,0.183853,0.33093,0.124356,0.0,0.5,0.5,6.0,linear
35,83751,38892,26673,0.184324,0.332439,0.130433,0.0,0.5,0.5,6.0,linear
36,83324,38688,25935,0.184566,0.332808,0.136851,0.0,0.5,0.5,6.0,linear
37,83496,38849,25504,0.185109,0.334195,0.142754,0.0,0.5,0.5,6.0,linear
38,83660,38921,25049,0.185248,0.334763,0.14739,0.0,0.5,0.5,6.0,linear
39,84216,38888,24602,0.18582,0.335459,0.152091,0.0,0.5,0.5,6.0,linear
40,83709,38846,24048,0.186006,0.336744,0.157077,0.0,0.5,0.5,6.0,linear
41,84277,38799,23479,0.186432,0.337373,0.161186,0.0,0.5,0.5,6.0,linear
42,84376,38875,23196,0.185376,0.335071,0.16559,0.0,0.5,0.5,6.0,linear
43,84073,38770,22800,0.186577,0.336902,0.167666,0.0,0.5,0.5,6.0,linear
44,83597,38654,22581,0.185778,0.335631,0.169629,0.0,0.5,0.5,6.0,linear
45,84006,38782,22543,0.186272,0.336584,0.172428,0.0,0.5,0.5,6.0,linear
46,84177,38676,22235,0.187559,0.338761,0.173995,0.0,0.5,0.5,6.0,linear
47,84153,38524,21936,0.186901,0.337639,0.175783,0.0,0.5,0.5,6.0,linear
48,84453,38791,21962,0.187517,0.338959,0.177579,0.0,0.5,0.5,6.0,linear
49,84032,38450,21600,0.188326,0.340524,0.17902,0.0,0.5,0.5,6.0,linear
50,84117,38383,21451,0.188952,0.341668,0.180194,0.0,0.5,0.5,6.0,linear
51,84014,38448,21260,0.188398,0.3406,0.183127,0.0,0.5,0.5,6.0,linear
52,84136,38619,21177,0.188785,0.341142,0.183856,0.0,0.5,0.5,6.0,linear
53,84406,38620,21073,0.188225,0.340624,0.184744,0.0,0.5,0.5,6.0,linear
54,84418,38743,21030,0.1888,0.342389,0.185465,0.0,0.5,0.5,6.0,linear
55,84432,38624,21001,0.190018,0.343912,0.185502,0.0,0.5,0.5,6.0,linear
56,84210,38605,20930,0.19003,0.343883,0.186071,0.0,0.5,0.5,6.0,linear
57,84232,38563,20744,0.190928,0.345582,0.187133,0.0,0.5,0.5,6.0,linear
58,83841,38348,20584,0.190732,0.345528,0.187512,0.0,0.5,0.5,6.0,linear
59,83797,37925,20070,0.190539,0.345695,0.188416,0.0,0.5,0.5,6.0,linear
60,84323,38118,20285,0.191185,0.34679,0.18876,0.0,0.5,0.5,6.0,linear
61,84672,38464,20385,0.191733,0.347045,0.189138,0.0,0.5,0.5,6.0,linear
62,84297,38527,20268,0.190962,0.345774,0.190464,0.0,0.5,0.5,6.0,linear
63,84142,38248,20088,0.190778,0.345459,0.191162,0.0,0.5,0.5,6.0,linear
64,83975,38583,20363,0.190993,0.346032,0.192402,0.0,0.5,0.5,6.0,linear
